,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-09-31,FGR.PA,,2019-09-31,Q3,278250000,260250000,0.0,0.0,750000.0,0.0,0.0,0.0,0.0,70750000,556000000,0.0,,-144750000,0.0,0.0,0.0,-351500000,40500000,-36500000,-137500000,0.0,0.0,0.0,-39250000,1073250000,893250000,556000000,-203000000,353000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.G.R#phrase=F.G.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.G.R#phrase=F.G.R
0,2019-06-31,FGR.PA,,2019-06-31,Q2,278250000,260250000,0.0,0.0,750000.0,0.0,0.0,0.0,0.0,70750000,556000000,0.0,,-144750000,0.0,0.0,0.0,-351500000,40500000,-36500000,-137500000,0.0,0.0,0.0,-39250000,1073250000,893250000,556000000,-203000000,353000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.G.R#phrase=F.G.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.G.R#phrase=F.G.R
0,2019-03-31,FGR.PA,,2019-03-31,Q1,278250000,260250000,0.0,0.0,750000.0,0.0,0.0,0.0,0.0,70750000,556000000,0.0,,-144750000,0.0,0.0,0.0,-351500000,40500000,-36500000,-137500000,0.0,0.0,0.0,-39250000,1073250000,893250000,556000000,-203000000,353000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.G.R#phrase=F.G.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.G.R#phrase=F.G.R
0,2019-01-31,FGR.PA,,2019-01-31,Q1,278250000,260250000,0.0,0.0,750000.0,0.0,0.0,0.0,0.0,70750000,556000000,0.0,,-144750000,0.0,0.0,0.0,-351500000,40500000,-36500000,-137500000,0.0,0.0,0.0,-39250000,1073250000,893250000,556000000,-203000000,353000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.G.R#phrase=F.G.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.G.R#phrase=F.G.R
0,2018-09-31,FGR.PA,,2018-09-31,Q3,241250000,193750000,0.0,0.0,-31250000,0.0,-7750000.0,0.0,0.0,93750000,399750000,0.0,,-160000000,0.0,14250000,0.0,-621750000,36000000,-38250000,-129750000,-2250000.0,0.0,0.0,0.0,893250000,1097750000,399750000,-173750000,226000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.G.R#phrase=F.G.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.G.R#phrase=F.G.R
0,2018-06-31,FGR.PA,,2018-06-31,Q2,241250000,193750000,0.0,0.0,-31250000,0.0,-7750000.0,0.0,0.0,93750000,399750000,0.0,,-160000000,0.0,14250000,0.0,-621750000,36000000,-38250000,-129750000,-2250000.0,0.0,0.0,0.0,893250000,1097750000,399750000,-173750000,226000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.G.R#phrase=F.G.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.G.R#phrase=F.G.R
0,2018-03-31,FGR.PA,,2018-03-31,Q1,241250000,193750000,0.0,0.0,-31250000,0.0,-7750000.0,0.0,0.0,93750000,399750000,0.0,,-160000000,0.0,14250000,0.0,-621750000,36000000,-38250000,-129750000,-2250000.0,0.0,0.0,0.0,893250000,1097750000,399750000,-173750000,226000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.G.R#phrase=F.G.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.G.R#phrase=F.G.R
0,2018-01-31,FGR.PA,,2018-01-31,Q1,241250000,193750000,0.0,0.0,-31250000,0.0,-7750000.0,0.0,0.0,93750000,399750000,0.0,,-160000000,0.0,14250000,0.0,-621750000,36000000,-38250000,-129750000,-2250000.0,0.0,0.0,0.0,893250000,1097750000,399750000,-173750000,226000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.G.R#phrase=F.G.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.G.R#phrase=F.G.R
0,2017-09-31,FGR.PA,,2017-09-31,Q3,208000000,188500000,0.0,0.0,-26000000,0.0,0.0,0.0,0.0,121750000,333500000,0.0,,-63250000,0.0,12500000,0.0,-562000000,40250000,-3750000.0,-66250000,-1000000.0,0.0,0.0,0.0,1097750000,1079750000,333500000,-148750000,184750000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.G.R#phrase=F.G.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.G.R#phrase=F.G.R
0,2017-06-31,FGR.PA,,2017-06-31,Q2,208000000,188500000,0.0,0.0,-26000000,0.0,0.0,0.0,0.0,121750000,333500000,0.0,,-63250000,0.0,12500000,0.0,-562000000,40250000,-3750000.0,-66250000,-1000000.0,0.0,0.0,0.0,1097750000,1079750000,333500000,-148750000,184750000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.G.R#phrase=F.G.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.G.R#phrase=F.G.R
