,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,SSW,2020-01-14 00:00:00,2020-01-14 09:44:32,Q4,70858000,64459000,0.0,0.0,-46547000,-6910000.0,0.0,0.0,0.0,49069000,137839000.00000006,0.0,0.0,0.0,0.0,0.0,-332842000,0.0,0.0,250082000.00000003,-43399999.99999998,0.0,118962999.99999997,0.0,-76039999.99999999,182861000,258901000,137839000.00000006,-321790000,-183950999.99999994,https://www.sec.gov/Archives/edgar/data/1332639/000119312520006825/0001193125-20-006825-index.html,https://www.sec.gov/Archives/edgar/data/1332639/000119312520006825/d858485d6k.htm
0,2019-09-30,SSW,2019-11-18 00:00:00,2019-11-18 16:43:57,Q3,42963000.00000002,63917000,0.0,0.0,14250000.000000002,-2107000.0,0.0,0.0,0.0,24781999.999999996,145911999.9999999,0.0,0.0,0.0,0.0,0.0,-115970000.00000001,0.0,0.0,-47782000.00000001,-44903000.00000001,0.0,-364501999.99999994,0.0,-334560000,257854000,592414000,145911999.9999999,-3532000.000000001,142379999.9999999,https://www.sec.gov/Archives/edgar/data/1332639/000156459019043756/0001564590-19-043756-index.html,https://www.sec.gov/Archives/edgar/data/1332639/000156459019043756/ssw-6k_20190930.htm
0,2019-06-30,SSW,2019-08-14 00:00:00,2019-08-14 17:17:06,Q2,39964000,63427000.00000001,0.0,0.0,232620000,229457000,0.0,0.0,0.0,40641000.00000001,376652000.00000006,0.0,0.0,0.0,0.0,0.0,-23558000,0.0,0.0,0.0,-44359000.00000001,0.0,-385457000,0.0,-32363000,593824000,626187000,376652000.00000006,-4737000.0,371915000.00000006,https://www.sec.gov/Archives/edgar/data/1332639/000156459019032190/0001564590-19-032190-index.html,https://www.sec.gov/Archives/edgar/data/1332639/000156459019032190/ssw-6k_20190630.htm
0,2019-03-31,SSW,2019-05-03 00:00:00,2019-05-03 17:19:27,Q1,285315000,62497000,0.0,0.0,-256223000,-226140000,0.0,0.0,0.0,31008000,122597000,0.0,0.0,0.0,0.0,0.0,-3230000.0,0.0,0.0,250000000,-39538000,0.0,149496000,0.0,268863000,626163000,357300000,122597000,-1541000.0,121056000,https://www.sec.gov/Archives/edgar/data/1332639/000156459019015739/0001564590-19-015739-index.html,https://www.sec.gov/Archives/edgar/data/1332639/000156459019015739/ssw-6k_20190331.htm
0,2018-12-31,SSW,2019-01-15 00:00:00,2019-01-14 18:20:34,Q4,63097000.00000001,64715999.99999998,0.0,0.0,23967000,-5286000.0,0.0,0.0,0.0,7120000.000000005,158899999.99999997,0.0,0.0,0.0,0.0,0.0,-15640999.999999963,0.0,0.0,249959000,-37664000,0.0,-176958000,0.0,-33699000.00000001,357331000,391030000,158899999.99999997,-12114000.000000034,146785999.99999994,https://www.sec.gov/Archives/edgar/data/1332639/000119312519009120/0001193125-19-009120-index.html,https://www.sec.gov/Archives/edgar/data/1332639/000119312519009120/d665499d6k.htm
0,2018-09-30,SSW,2018-10-03 00:00:00,2018-10-03 16:51:38,Q3,80001000,65085000.00000001,0.0,0.0,-9813000.0,6686000.0,0.0,0.0,0.0,-15522000.000000006,119551000.00000001,0.0,0.0,0.0,0.0,0.0,16696000.000000026,0.0,0.0,250986000,-24238000,0.0,-14288000.000000011,0.0,121959000,391059000,269100000,119551000.00000001,-5625999.999999976,113925000.00000004,https://www.sec.gov/Archives/edgar/data/1332639/000119312518291997/0001193125-18-291997-index.html,https://www.sec.gov/Archives/edgar/data/1332639/000119312518291997/d632720d6k.htm
0,2018-06-30,SSW,2018-07-16 00:00:00,2018-07-16 17:23:08,Q2,67999999.99999999,62100000,0.0,0.0,24700000,-2200000.0,0.0,0.0,0.0,-19100000,135800000,0.0,0.0,0.0,0.0,0.0,-306200000.00000006,0.0,0.0,0.0,-27900000,0.0,106300000.00000001,0.0,-64100000,269100000,333200000,135800000,-281100000,-145300000,https://www.sec.gov/Archives/edgar/data/1332639/000119312518218866/0001193125-18-218866-index.html,https://www.sec.gov/Archives/edgar/data/1332639/000119312518218866/d454437d6k.htm
0,2018-03-31,SSW,2018-04-09 00:00:00,2018-04-09 16:50:03,Q1,67700000,53900000,0.0,0.0,-16200000,-500000.0,0.0,0.0,0.0,-35900000,69600000,0.0,0.0,0.0,0.0,0.0,-280900000,0.0,0.0,0.0,-25900000,0.0,291300000,0.0,80000000,333200000,253200000,69600000,-19900000,49700000,https://www.sec.gov/Archives/edgar/data/1332639/000119312518111609/0001193125-18-111609-index.html,https://www.sec.gov/Archives/edgar/data/1332639/000119312518111609/d565415d6k.htm
0,2017-12-31,SSW,2018-01-04 00:00:00,2018-01-03 19:15:36,Q4,58499999.999999985,50300000.00000001,0.0,0.0,1699999.9999999998,7000000.0,0.0,0.0,0.0,-21600000,88899999.99999999,0.0,0.0,0.0,0.0,0.0,-86599999.99999997,0.0,0.0,42300000,-24500000,0.0,-63599999.99999999,0.0,-61100000,247800000,308900000,88899999.99999999,-102800000.00000001,-13900000.00000003,https://www.sec.gov/Archives/edgar/data/1332639/000119312518001868/0001193125-18-001868-index.html,https://www.sec.gov/Archives/edgar/data/1332639/000119312518001868/d520938d6k.htm
0,2017-09-30,SSW,2017-10-02 00:00:00,2017-10-02 09:39:04,Q3,48400000.00000001,49899999.99999999,0.0,0.0,15000000.000000002,200000.0,0.0,0.0,0.0,-18099999.999999996,95100000.00000001,0.0,0.0,0.0,0.0,0.0,-120900000,0.0,0.0,22100000.00000001,-23799999.999999996,0.0,28900000.000000007,0.0,2899999.9999999986,308500000,305600000,95100000.00000001,-139299999.99999997,-44199999.99999996,https://www.sec.gov/Archives/edgar/data/1332639/000119312517300381/0001193125-17-300381-index.html,https://www.sec.gov/Archives/edgar/data/1332639/000119312517300381/d468163d6k.htm
0,2017-06-30,SSW,2017-07-31 00:00:00,2017-07-31 06:15:04,Q2,28299999.999999996,49800000.00000001,0.0,0.0,-19600000,3900000.0,0.0,0.0,0.0,3699999.999999999,62299999.99999998,0.0,0.0,0.0,0.0,0.0,-67300000.00000001,0.0,0.0,33400000,-22500000.000000007,0.0,14400000.000000006,0.0,9500000.0,305100000,295600000,62299999.99999998,-84500000,-22200000.00000002,https://www.sec.gov/Archives/edgar/data/1332639/000119312517241310/0001193125-17-241310-index.html,https://www.sec.gov/Archives/edgar/data/1332639/000119312517241310/d435198d6k.htm
0,2017-03-31,SSW,2017-04-10 00:00:00,2017-04-10 09:20:32,Q1,40000000,49900000,0.0,0.0,-1000000.0,8000000.0,0.0,0.0,0.0,-12000000,76900000,0.0,0.0,0.0,0.0,0.0,-9100000.0,0.0,0.0,23900000,-55400000,0.0,-133800000,0.0,-66000000,301900000,367900000,76900000,-11900000,65000000,https://www.sec.gov/Archives/edgar/data/1332639/000119312517117429/0001193125-17-117429-index.html,https://www.sec.gov/Archives/edgar/data/1332639/000119312517117429/d362790d6k.htm
0,2016-12-31,SSW,2017-03-06 00:00:00,2017-03-06 17:20:59,Q4,1500000.0,50000000,0.0,0.0,-8299999.999999997,-3700000.0,0.0,0.0,0.0,35399999.99999998,78600000.00000001,0.0,0.0,0.0,0.0,0.0,13500000,0.0,0.0,-99999.9999999659,-54699999.99999999,0.0,-262700000.00000006,0.0,-170600000,367900000,538500000,78600000.00000001,-21300000.00000001,57300000.00000001,https://www.sec.gov/Archives/edgar/data/1332639/000119312517071822/0001193125-17-071822-index.html,https://www.sec.gov/Archives/edgar/data/1332639/000119312517071822/d351181d6k.htm
0,2016-09-30,SSW,2016-11-07 00:00:00,2016-11-04 20:57:02,Q3,-184100000,52699999.99999999,0.0,0.0,-25500000,8000000.0,0.0,0.0,0.0,223700000,66900000,0.0,0.0,0.0,0.0,0.0,-102200000.00000001,0.0,0.0,294000000,-46700000,0.0,227100000.00000003,0.0,191900000,538600000,346700000,66900000,-106800000.00000001,-39900000.00000001,https://www.sec.gov/Archives/edgar/data/1332639/000119312516760494/0001193125-16-760494-index.html,https://www.sec.gov/Archives/edgar/data/1332639/000119312516760494/d287041d6k.htm
0,2016-06-30,SSW,2016-07-27 00:00:00,2016-07-27 17:24:58,Q2,36500000,54600000.00000001,0.0,0.0,-4300000.000000001,-5700000.0,0.0,0.0,0.0,1000000.0,87699999.99999999,0.0,0.0,0.0,0.0,0.0,-46900000.00000001,0.0,0.0,10700000.000000002,-52500000,0.0,47700000,0.0,88399999.99999999,346700000,258300000,87699999.99999999,-98100000,-10400000.00000001,https://www.sec.gov/Archives/edgar/data/1332639/000119312516660288/0001193125-16-660288-index.html,https://www.sec.gov/Archives/edgar/data/1332639/000119312516660288/d200960d6k.htm
0,2016-03-31,SSW,2016-04-22 00:00:00,2016-04-22 16:40:35,Q1,7100000.0,58800000,0.0,0.0,-16300000,-5300000.0,0.0,0.0,0.0,28300000,77900000,0.0,0.0,0.0,0.0,0.0,-130000000,0.0,0.0,-8300000.0,-48700000,0.0,94800000,0.0,42700000,258200000,215500000,77900000,-117400000,-39500000,https://www.sec.gov/Archives/edgar/data/1332639/000119312516552114/0001193125-16-552114-index.html,https://www.sec.gov/Archives/edgar/data/1332639/000119312516552114/d146426d6k.htm
