,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,VERBW,2020-11-16,2020-11-16 16:05:40,Q3,3228000.0,-1274000.0,0.0,0.0,-3483000.0,380000.0,42000.0,-1477000.0,-14121000,0.0,-2478000.0,-171000.0,0.0,0.0,0.0,0.0,14501000,0.0,-1744000.0,0.0,0.0,0.0,-3439000.0,0.0,0.0,0.0,983000.0,-2478000.0,171000.0,-2649000.0,https://www.sec.gov/Archives/edgar/data/1566610/000149315220021671/0001493152-20-021671-index.htm,https://www.sec.gov/Archives/edgar/data/1566610/000149315220021671/form10-q.htm
0,2020-06-30,VERBW,,,Q2,-3424000.0,628000.0,0.0,0.0,683000.0,249000.0,12000.0,52000.0,-10638000,0.0,-2407000.0,-195000.0,0.0,0.0,0.0,0.0,-195000.0,0.0,1014000.0,237000.0,0.0,1114000.0,2365000.0,0.0,-237000.0,1378000.0,1615000.0,-2407000.0,195000.0,-2602000.0,,
0,2020-03-31,VERBW,,,Q1,-1946000.0,635000.0,0.0,0.0,-2698000.0,9000.0,30000.0,255000.0,-11321000,0.0,-2266000.0,-121000.0,0.0,0.0,0.0,0.0,-121000.0,0.0,3430000.0,-1615000.0,0.0,1204000.0,3019000.0,0.0,632000.0,1615000.0,983000.0,-2266000.0,121000.0,-2387000.0,,
0,2019-12-31,VERBW,,,Q4,-7452000.0,227000.0,0.0,0.0,-5100000.0,-102000.0,37000.0,1843000.0,-8623000.0,0.0,-1612000.0,-12000.0,0.0,0.0,0.0,0.0,-12000.0,0.0,1000.0,902000.0,0.0,-181000.0,722000.0,0.0,-902000.0,983000.0,1885000.0,-1612000.0,12000.0,-1624000.0,,
0,2019-09-30,VERBW,,,Q3,-3115000.0,651000.0,0.0,0.0,-664000.0,-128000.0,46000.0,-549000.0,-3523000.0,0.0,-2971000.0,-134000.0,-1114000.0,0.0,0.0,1114000.0,-134000.0,0.0,-90000.0,-1473000.0,0.0,6141000.0,4578000.0,0.0,1473000.0,1885000.0,412000.0,-2971000.0,134000.0,-3105000.0,,
0,2019-06-30,VERBW,,,Q2,-2343000.0,1113000.0,0.0,0.0,3706000.0,-144000.0,44000.0,-218000.0,-2859000.0,0.0,-2446000.0,0.0,557000.0,0.0,0.0,-15000000,-14443000,-2083000.0,18614000,-353000.0,0.0,1064000.0,17242000,0.0,353000.0,412000.0,59000.0,-2446000.0,0.0,-2446000.0,,
0,2019-03-31,VERBW,,,Q1,-3008000.0,1058000.0,0.0,0.0,-2395000.0,-6000.0,0.0,1047000.0,-6565000.0,0.0,-1089000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59000.0,0.0,573000.0,514000.0,0.0,-575000.0,59000.0,634000.0,-1089000.0,0.0,-1089000.0,,
0,2018-12-31,VERBW,,,Q4,-3934477.0,724554.0,0.0,-2960733.0,-2559244.0,1500.0,0.0,355711.0,-4170000.0,0.0,-1355595.0,0.0,0.0,0.0,0.0,0.0,0.0,-1690000.0,500.0,0.0,0.0,3299194.0,1609694.0,0.0,254099.0,634000.0,379901.0,-1355595.0,0.0,-1355595.0,,
0,2018-09-30,VERBW,,,Q3,-1469991.0,5329.0,0.0,-495860.0,606826.0,-2500.0,0.0,320982.0,-1610756.0,0.0,-912010.0,0.0,0.0,0.0,0.0,0.0,0.0,1690000.0,0.0,0.0,0.0,-1819327.0,-129327.0,0.0,-1041337.0,379461.0,1420798.0,-912010.0,0.0,-912010.0,,
0,2018-06-30,VERBW,,,Q2,1771886.0,5189.0,0.0,-1154361.0,605779.0,0.0,0.0,-56225.0,-2217582.0,0.0,-897472.0,0.0,0.0,-20000.0,0.0,20000.0,0.0,0.0,700000.0,1584137.0,0.0,-1570004.0,714133.0,0.0,-183339.0,1420798.0,1604137.0,-897472.0,0.0,-897472.0,,
