,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,AIMC,2020-10-28,2020-10-28 16:36:49,Q1,-56000.0,44000.0,0.0,10000.0,23300000,7000.0,4000.0,-2000.0,424300000,0.0,161000.0,-24000.0,0.0,0.0,0.0,0.0,30000.0,-1000.0,0.0,0.0,-24000.0,0.0,-120000.0,0.0,0.0,238000.0,220000.0,161000.0,24000.0,137000.0,https://www.sec.gov/Archives/edgar/data/1374535/000156459020048379/0001564590-20-048379-index.htm,https://www.sec.gov/Archives/edgar/data/1374535/000156459020048379/aimc-10q_20200930.htm
0,2020-06-30,AIMC,2020-07-24,2020-07-24 17:11:15,Q2,21599999.999999993,32000000,0.0,3800000.0,-97500000,15600000,8200000.0,-9900000.0,401000000,-25400000.000000007,38800000.00000001,-9100000.0,0.0,0.0,0.0,0.0,-9100000.000000002,-24000000,0.0,0.0,-11000000,-207000000,-135200000,-1300000.0000000002,-106800000,220100000,326900000,38800000.00000001,-9100000.000000002,29700000.000000004,https://www.sec.gov/Archives/edgar/data/1374535/000156459020033403/0001564590-20-033403-index.htm,https://www.sec.gov/Archives/edgar/data/1374535/000156459020033403/aimc-10q_20200630.htm
0,2020-03-31,AIMC,2020-05-06 00:00:00,2020-05-06 16:48:33,Q1,-116600000,32100000,0.0,3300000.0,170900000,-4700000.0,-11800000,-900000.0,498500000,149900000,34900000,-8200000.0,0.0,0.0,0.0,56200000,48000000,-6000000.0,0.0,0.0,-11300000,424300000,80100000,-3400000.0,159600000,326900000,167300000,34900000,-8200000.0,26700000,https://www.sec.gov/Archives/edgar/data/1374535/000156459020022016/0001564590-20-022016-index.html,https://www.sec.gov/Archives/edgar/data/1374535/000156459020022016/aimc-10q_20200331.htm
0,2019-12-31,AIMC,2020-02-27 00:00:00,2020-02-27 17:32:34,Q4,37300000,32000000.00000001,0.0,3000.0,-35500000,4000.0,8000.0,-1000.0,327600000,-27900000,75500000,-15000.0,0.0,0.0,0.0,0.0,-30900000.000000007,-38000.0,0.0,0.0,-11299999.999999996,0.0,-52100000.00000001,6800000.0,-700000.0,167300000,168000000,75500000,-14800000.000000004,60699999.99999999,https://www.sec.gov/Archives/edgar/data/1374535/000156459020007474/0001564590-20-007474-index.html,https://www.sec.gov/Archives/edgar/data/1374535/000156459020007474/aimc-10k_20191231.htm
0,2019-09-30,AIMC,2019-10-28 00:00:00,2019-10-28 17:27:44,Q3,25700000.000000004,32100000,0.0,3100000.0,-12800000,20400000,2600000.0,4900000.0,363100000,3299999.999999999,84300000.00000001,-12800000,0.0,0.0,0.0,1900000.0,-12700000.000000004,-40000000,0.0,0.0,-11100000.000000002,12100000,-53399999.99999999,-3800000.0,14400000,168000000,153600000,84300000.00000001,-12799999.999999996,71500000.00000001,https://www.sec.gov/Archives/edgar/data/1374535/000156459019038174/0001564590-19-038174-index.html,https://www.sec.gov/Archives/edgar/data/1374535/000156459019038174/aimc-10q_20190930.htm
0,2019-06-30,AIMC,2019-07-26 00:00:00,2019-07-26 17:01:55,Q2,29000000,32199999.999999996,0.0,3500000.0,6400000.0,12300000,4300000.0,-15300000,375900000,4400000.0,56800000,-10100000,0.0,0.0,0.0,-300000.0,-10099999.999999998,-35000000,0.0,0.0,-10900000,1900000.0,-45200000,-300000.00000000006,1200000.000000001,153600000,152400000,56800000,-10100000.000000002,46700000,https://www.sec.gov/Archives/edgar/data/1374535/000156459019026388/0001564590-19-026388-index.html,https://www.sec.gov/Archives/edgar/data/1374535/000156459019026388/aimc-10q_20190630.htm
0,2019-03-31,AIMC,2019-05-03 00:00:00,2019-05-03 16:06:45,Q1,35200000,32100000,0.0,3500000.0,2703000.0,-22500000,-10600000,-4900000.0,369500000,5900000.0,39300000,-14000000,0.0,0.0,0.0,-14700000,-27200000,-15000000,0.0,0.0,-11100000,151300000,-27200000,-1500000.0,-16600000,152357000,168957000,39300000,-14000000,25300000,https://www.sec.gov/Archives/edgar/data/1374535/000156459019015690/0001564590-19-015690-index.html,https://www.sec.gov/Archives/edgar/data/1374535/000156459019015690/aimc-10q_20190331.htm
0,2018-12-31,AIMC,2019-03-01 00:00:00,2019-03-01 17:22:34,Q4,-4979999.999999997,31995000,0.0,4300000.0,154524000,9077000.0,-184000.0,16248000,366797000,9304000.0,57304000,-16402000,2663000.0,0.0,0.0,-947568000,-965587000,-20000000,0.0,0.0,-4996000.0,1166719000,1022862999.9999999,4280000.0,118860000,168957000,50097000,57304000,-16401999.999999996,40902000,https://www.sec.gov/Archives/edgar/data/1374535/000156459019005841/0001564590-19-005841-index.html,https://www.sec.gov/Archives/edgar/data/1374535/000156459019005841/aimc-10k_20181231.htm
0,2018-09-30,AIMC,2018-11-07 00:00:00,2018-11-06 21:18:11,Q3,12320999.999999998,9331000.0,0.0,1150000.0,-6527000.0,5421000.0,-8350000.0,5105000.0,212273000,1461999.9999999998,29878999.999999996,-6193000.0,0.0,0.0,0.0,-556000.0,-6192000.0,-1132000.0,0.0,0.0,-4964000.0,5837000.0,-11116999.999999996,-567000.0000000001,12003000,50103000,38100000,29878999.999999996,-6229000.000000001,23649999.999999996,https://www.sec.gov/Archives/edgar/data/1374535/000156459018027657/0001564590-18-027657-index.html,https://www.sec.gov/Archives/edgar/data/1374535/000156459018027657/aimc-10q_20180930.htm
0,2018-06-30,AIMC,2018-08-07 00:00:00,2018-08-07 16:31:36,Q2,19000000,9300000.0,0.0,1377000.0,-7700000.0,-65000.0,-4963000.0,7943000.0,218800000,1800000.0000000007,25400000.000000004,-7961000.0,-2663000.0,0.0,0.0,-1282000.0,-10600000.000000002,-568000.0,0.0,0.0,-5000000.0,-25108000,-21800000,-1299999.9999999998,-8300000.0,38100000,46400000,25400000.000000004,-7900000.0,17500000.000000004,https://www.sec.gov/Archives/edgar/data/1374535/000156459018019980/0001564590-18-019980-index.html,https://www.sec.gov/Archives/edgar/data/1374535/000156459018019980/aimc-10q_20180630.htm
