,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,GRNQ,2020-11-16,2020-11-16 08:46:39,Q3,-429749.0,64752.0,0.0,0.0,-144228.0,8959.0,0.0,17577.0,-2864238.0,0.0,0.0,-64.0,0.0,-900.0,0.0,0.0,115514.0,0.0,0.0,0.0,0.0,0.0,-62986.0,0.0,-472.0,559743.0,559465.0,0.0,64.0,-64.0,https://www.sec.gov/Archives/edgar/data/1597846/000149315220021442/0001493152-20-021442-index.htm,https://www.sec.gov/Archives/edgar/data/1597846/000149315220021442/form10-q.htm
0,2020-06-30,GRNQ,2020-08-14,2020-08-14 06:15:41,Q2,-563210.0,64090.00000000001,0.0,0.0,-502040.0,89246.0,0.0,46821.0,-2720010.0,102989.99999999999,-298760.0,-2042.0,60187.0,0.0,0.0,-35.0,-2070.0000000000023,-196373.0,0.0,0.0,0.0,200867.0,124240.0,56840.0,-119739.99999999996,398130.00000000006,517870.0,-298760.0,-2040.0,-300800.0,https://www.sec.gov/Archives/edgar/data/1597846/000149315220015644/0001493152-20-015644-index.htm,https://www.sec.gov/Archives/edgar/data/1597846/000149315220015644/form10-q.htm
0,2020-03-31,GRNQ,,,Q1,-242520.0,64670.0,0.0,0.0,-139950.0,63470.0,0.0,-131307.0,-2217970.0,45420.0,-572940.0,0.0,0.0,0.0,0.0,-24887.0,-24890.0,-94373.0,0.0,0.0,0.0,796248.0,22660.0,-2360.0,-577530.0,515400.0,1092930.0,-572940.0,0.0,-572940.0,,
0,2019-12-31,GRNQ,2020-03-30 00:00:00,2020-03-30 06:30:24,Q4,-511220.0,81519.99999999999,0.0,0.0,-353090.0,-89057.0,0.0,341362.0,-2078020.0,185150.0,-192150.00000000003,-4578.0,0.0,0.0,0.0,229114.0,224530.0,-77926.0,0.0,0.0,0.0,856827.0,380059.99999999994,-13589.999999999998,398850.00000000006,1102880.0,704030.0,-192150.00000000003,-6510.0,-198660.00000000003,https://www.sec.gov/Archives/edgar/data/1597846/000149315220005005/0001493152-20-005005-index.html,https://www.sec.gov/Archives/edgar/data/1597846/000149315220005005/form10-k.htm
0,2019-09-30,GRNQ,2019-11-06 00:00:00,2019-11-06 06:21:23,Q3,-211140.0,60420.0,0.0,0.0,-227400.0,41211.0,0.0,13315.0,-1724930.0,-56790.00000000001,-241909.99999999997,38.0,0.0,0.0,0.0,29.0,70.00000000000063,-37695.0,0.0,0.0,0.0,-276374.0,-29900.000000000004,-12430.0,-284180.0000000001,698829.9999999999,983010.0,-241909.99999999997,30.00000000000008,-241879.99999999997,https://www.sec.gov/Archives/edgar/data/1597846/000149315219016505/0001493152-19-016505-index.html,https://www.sec.gov/Archives/edgar/data/1597846/000149315219016505/form10-q.htm
0,2019-06-30,GRNQ,2019-08-08 00:00:00,2019-08-08 06:10:16,Q2,-65230.00000000001,65300.0,0.0,0.0,-84840.0,62945.0,0.0,-24346.0,-1497530.0,-47350.0,-375730.0,-1073.0,0.0,0.0,0.0,-1292.0,-2369.999999999997,-176778.0,0.0,0.0,0.0,-63468.0,70000.0,-2160.0,-310249.9999999999,979280.0000000001,1289530.0,-375730.0,-439.99999999999994,-376170.0,https://www.sec.gov/Archives/edgar/data/1597846/000149315219011829/0001493152-19-011829-index.html,https://www.sec.gov/Archives/edgar/data/1597846/000149315219011829/form10-q.htm
0,2019-03-31,GRNQ,2019-04-02 00:00:00,2019-04-02 16:01:15,Q1,-561890.0,58510.0,0.0,0.0,-871470.0,-43389.0,0.0,-173331.0,-1412690.0,-76150.0,-623580.0,0.0,-60187.0,0.0,0.0,-627.0,-60810.0,-985.0,0.0,0.0,0.0,1414936.0,-38360.0,3020.0,-719730.0,1452320.0,2172050.0,-623580.0,-630.0,-624210.0,https://www.sec.gov/Archives/edgar/data/1597846/000149315219004719/0001493152-19-004719-index.html,https://www.sec.gov/Archives/edgar/data/1597846/000149315219004719/form10-k.htm
0,2018-12-31,GRNQ,2019-04-02 00:00:00,2019-04-02 16:01:15,Q4,-3178900.0000000005,32520.00000000002,0.0,0.0,-936780.0,-31194.0,0.0,64881.0,-541220.0,2095539.9999999998,-257470.0,30994.0,0.0,-371932.0,0.0,559992.0,219050.0,534821.0,0.0,0.0,0.0,-1428222.0,-440420.00000000006,25849.999999999996,-452990.0,2172040.0,2625030.0,-257470.0,31000.0,-226470.0,https://www.sec.gov/Archives/edgar/data/1597846/000149315219004719/0001493152-19-004719-index.html,https://www.sec.gov/Archives/edgar/data/1597846/000149315219004719/form10-k.htm
0,2018-09-30,GRNQ,2018-11-19 00:00:00,2018-11-19 13:50:57,Q3,-4776260.0,61419.99999999998,0.0,0.0,1025560.0,-12089.0,0.0,118298.0,395560.0,4105860.0,-673950.0,-9237.0,0.0,-75000.0,0.0,767254.0,682080.0,838990.0,698000.0,0.0,0.0,-2067354.0,-251939.99999999983,-43550.0,-277360.00000000006,2632640.0,2910000.0,-673950.0,-4729.999999999998,-678680.0,https://www.sec.gov/Archives/edgar/data/1597846/000149315218016442/0001493152-18-016442-index.html,https://www.sec.gov/Archives/edgar/data/1597846/000149315218016442/form10-q.htm
0,2018-06-30,GRNQ,2018-08-13 00:00:00,2018-08-13 06:16:34,Q2,-360000.0,70000.0,0.0,0.0,1430000.0,160828.0,0.0,-308880.0,-630000.0,-80000.0,-120000.00000000001,-34313.0,0.0,-250000.0,0.0,-156515.0,-440000.0,-249011.0,2765705.0,0.0,0.0,1866076.0,2480000.0,-10000.0,1900000.0,2900000.0,1000000.0,-120000.00000000001,-40000.0,-160000.0,https://www.sec.gov/Archives/edgar/data/1597846/000149315218011431/0001493152-18-011431-index.html,https://www.sec.gov/Archives/edgar/data/1597846/000149315218011431/form10-q.htm
