,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-26,SEB,2020-10-27,2020-10-27 16:21:08,Q3,147000000,37000000,-9000000.0,0.0,113000000,26000000,-72000000,-146000000,2005000000,0.0,34000000,0.0,0.0,-121000000,0.0,0.0,-36000000,-32000000,0.0,0.0,4000000.0,0.0,15000000,0.0,0.0,92000000,79000000,34000000,0.0,34000000,https://www.sec.gov/Archives/edgar/data/88121/000008812120000074/0000088121-20-000074-index.htm,https://www.sec.gov/Archives/edgar/data/88121/000008812120000074/seb-20200926x10q.htm
0,2020-06-27,SEB,2020-07-28,2020-07-28 16:29:25,Q2,-26000000,36000000,17000000,0.0,12000000,134000000,124000000,0.0,1892000000,-92000000,106000000,-53000000,0.0,-111000000,0.0,70000000,17000000,-25000000,0.0,0.0,-2000000.0,-118000000,-145000000,0.0,-22000000,79000000,101000000,106000000,-53000000,53000000,https://www.sec.gov/Archives/edgar/data/88121/000008812120000058/0000088121-20-000058-index.htm,https://www.sec.gov/Archives/edgar/data/88121/000008812120000058/seb-20200627x10q.htm
0,2020-03-28,SEB,2020-04-27,2020-04-27 17:19:01,Q1,-103000000,36000000,-64000000,0.0,-281000000,-48000000,-102000000,0.0,1880000000,239000000,-106000000,-55000000,0.0,-13000000,0.0,74000000,6000000.0,-6000000.0,0.0,-13000000,-3000000.0,99000000,77000000,-1000000.0,-24000000,101000000,125000000,-106000000,-55000000,-161000000,https://www.sec.gov/Archives/edgar/data/88121/000008812120000037/0000088121-20-000037-index.htm,https://www.sec.gov/Archives/edgar/data/88121/000008812120000037/seb-20200328x10q.htm
0,2019-12-31,SEB,2020-02-19,2020-02-19 16:26:21,Q4,175000000,35000000,-57000000,0.0,26000000,0.0,-56000000,0.0,0.0,0.0,101000000,0.0,0.0,-187000000,222000000,12000000,0.0,-15000000,0.0,0.0,-3000000.0,-1000000.0,0.0,0.0,0.0,125000000,121000000,101000000,-88000000,13000000,https://www.sec.gov/Archives/edgar/data/88121/000008812120000010/0000088121-20-000010-index.htm,https://www.sec.gov/Archives/edgar/data/88121/000008812120000010/seb-20191231x10k.htm
0,2019-09-28,SEB,2019-10-30,2019-10-30 16:44:42,Q3,-7000000.0,35000000,-17000000,0.0,-32000000,18000000,-42000000,0.0,2137000000,19000000,31000000,-105000000,0.0,-3000000.0,0.0,39000000,-69000000,0.0,0.0,-3000000.0,-2000000.0,54000000,49000000,0.0,11000000,121000000,110000000,31000000,-105000000,-74000000,https://www.sec.gov/Archives/edgar/data/88121/000008812119000039/0000088121-19-000039-index.htm,https://www.sec.gov/Archives/edgar/data/88121/000008812119000039/seb-20190928x10q.htm
0,2019-06-29,SEB,2019-07-31,2019-07-31 16:23:31,Q2,58000000,34000000,1000000.0,0.0,23000000,-40000000,116000000,0.0,2169000000,-15000000,146000000,-73000000,0.0,-1000000.0,0.0,75000000,1000000.0,-18000000,0.0,-1000000.0,-2000000.0,-75000000,-96000000,0.0,51000000,110000000,59000000,146000000,-73000000,73000000,https://www.sec.gov/Archives/edgar/data/88121/000008812119000032/0000088121-19-000032-index.htm,https://www.sec.gov/Archives/edgar/data/88121/000008812119000032/seb-20190629x10q.htm
0,2019-03-30,SEB,2019-04-30,2019-04-30 16:24:53,Q1,57000000,34000000,7000000.0,0.0,-97000000,37000000,-170000000,0.0,2146000000,-93000000,-107000000,-83000000,0.0,-13000000,0.0,-31000000,-127000000,-2000000.0,0.0,-13000000,-3000000.0,117000000,99000000,0.0,-135000000,59000000,194000000,-107000000,-83000000,-190000000,https://www.sec.gov/Archives/edgar/data/88121/000008812119000024/0000088121-19-000024-index.htm,https://www.sec.gov/Archives/edgar/data/88121/000008812119000024/seb-20190330x10q.htm
0,2018-12-31,SEB,2019-02-20,2019-02-20 16:28:10,Q4,-90000000,33000000,-8000000.0,0.0,-26000000,0.0,72000000,0.0,-36000000,-11000000,72000000,0.0,0.0,-449000000,545000000,-3000000.0,0.0,-3000000.0,0.0,0.0,-1000000.0,-2000000.0,0.0,0.0,0.0,194000000,78000000,72000000,-67000000,5000000.0,https://www.sec.gov/Archives/edgar/data/88121/000008812119000011/0000088121-19-000011-index.htm,https://www.sec.gov/Archives/edgar/data/88121/000008812119000011/seb-20181231x10k.htm
0,2018-09-29,SEB,2018-10-31,2018-10-31 16:26:44,Q3,34000000,34000000,-1000000.0,0.0,279000000,2000000.0,-17000000,0.0,2403000000,9000000.0,102000000,-37000000,0.0,-349000000,0.0,-306000000,-340000000,0.0,0.0,0.0,-2000000.0,241000000,240000000,-3000000.0,-1000000.0,78000000,79000000,102000000,-37000000,65000000,https://www.sec.gov/Archives/edgar/data/88121/000008812118000066/0000088121-18-000066-index.htm,https://www.sec.gov/Archives/edgar/data/88121/000008812118000066/seb-20180929x10q.htm
0,2018-06-30,SEB,2018-08-07,2018-08-07 16:37:18,Q2,7000000.0,35000000,-4000000.0,0.0,10000000,0.0,-91000000,0.0,7000000.0,3000000.0,56000000,0.0,0.0,-87000000,90000000,2000000.0,0.0,-11000000,0.0,0.0,-2000000.0,0.0,0.0,0.0,0.0,79000000,100000000,56000000,-22000000,34000000,https://www.sec.gov/Archives/edgar/data/88121/000008812118000053/0000088121-18-000053-index.htm,https://www.sec.gov/Archives/edgar/data/88121/000008812118000053/seb-20180630x10q.htm
