,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,ORN,2020-10-30,2020-10-30 07:22:42,Q3,11803000,8149000.0,126000.0,258000.0,-8006000.0,-11494000,-119000.0,1097000.0,-12862000,243000.0,5302000.0,0.0,0.0,0.0,0.0,183000.0,0.0,-17618000,0.0,0.0,0.0,-142000.0,0.0,0.0,0.0,2732000.0,10343000,5302000.0,-4408000.0,894000.0,https://www.sec.gov/Archives/edgar/data/1402829/000140282920000038/0001402829-20-000038-index.htm,https://www.sec.gov/Archives/edgar/data/1402829/000140282920000038/orn-20200930x10q.htm
0,2020-06-30,ORN,2020-07-31,2020-07-31 08:50:35,Q2,2028000.0,8397000.0,-112000.0,1167000.0,6347000.0,10134000,46000.0,-769000.0,417000.0,163000.0,17621000,0.0,0.0,0.0,0.0,117000.0,0.0,-18666000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10343000,13522000,17621000,-2283000.0,15338000,https://www.sec.gov/Archives/edgar/data/1402829/000140282920000027/0001402829-20-000027-index.htm,https://www.sec.gov/Archives/edgar/data/1402829/000140282920000027/orn-20200630x10q.htm
0,2020-03-31,ORN,2020-05-01 00:00:00,2020-04-30 20:25:53,Q1,2723000.0,8565000.0,13000.0,462000.0,4148000.0,13511000,-218000.0,-22911000,4631000.0,123000.0,15453000,0.0,0.0,0.0,0.0,1126000.0,0.0,-7692000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13522000,1086000.0,15453000,-2753000.0,12700000,https://www.sec.gov/Archives/edgar/data/1402829/000140282920000018/0001402829-20-000018-index.html,https://www.sec.gov/Archives/edgar/data/1402829/000140282920000018/orn-20200331x10q.htm
0,2019-12-31,ORN,2020-02-28 00:00:00,2020-02-28 14:09:23,Q4,159000.0,8098000.0,27000.0,461000.0,-7098000.0,-16467000,193000.0,15192000,-232000.0,141000.0,1181000.0,0.0,0.0,0.0,0.0,-171000.0,0.0,-11512000,0.0,0.0,0.0,-250000.0,0.0,0.0,0.0,1086000.0,1350000.0,1181000.0,-4164000.0,-2983000.0,https://www.sec.gov/Archives/edgar/data/1402829/000140282920000007/0001402829-20-000007-index.html,https://www.sec.gov/Archives/edgar/data/1402829/000140282920000007/orn-20191231x10k.htm
0,2019-09-30,ORN,2019-11-01 00:00:00,2019-10-31 19:30:55,Q3,4039000.0,8298000.0,1000.0,564000.0,-13392000,-6985000.0,58000.0,7441000.0,-2952000.0,126000.0,-815000.0,0.0,0.0,0.0,0.0,-106000.0,0.0,-30692000,0.0,0.0,0.0,-605000.0,0.0,0.0,0.0,1350000.0,2759000.0,-815000.0,-4917000.0,-5732000.0,https://www.sec.gov/Archives/edgar/data/1402829/000140282919000051/0001402829-19-000051-index.html,https://www.sec.gov/Archives/edgar/data/1402829/000140282919000051/orn-20190930x10q.htm
0,2019-06-30,ORN,2019-08-02 00:00:00,2019-08-01 18:50:47,Q2,-1633000.0,10149000,9000.0,1064000.0,-8872000.0,-18961000,42000.0,5787000.0,16100000,501000.0,846000.0,0.0,0.0,0.0,0.0,2431000.0,0.0,-19466000,0.0,0.0,0.0,-868000.0,0.0,0.0,0.0,2759000.0,2625000.0,846000.0,-4256000.0,-3410000.0,https://www.sec.gov/Archives/edgar/data/1402829/000140282919000036/0001402829-19-000036-index.html,https://www.sec.gov/Archives/edgar/data/1402829/000140282919000036/orn06301910q.htm
0,2019-03-31,ORN,2019-05-09 00:00:00,2019-05-09 16:43:15,Q1,-7924000.0,7040000.0,34000.0,664000.0,-1452000.0,-9296000.0,210000.0,474000.0,14104000,84000.0,-1928000.0,0.0,0.0,0.0,0.0,-301000.0,0.0,-11446000,0.0,0.0,0.0,43000.0,0.0,0.0,0.0,2625000.0,8684000.0,-1928000.0,-3862000.0,-5790000.0,https://www.sec.gov/Archives/edgar/data/1402829/000140282919000024/0001402829-19-000024-index.html,https://www.sec.gov/Archives/edgar/data/1402829/000140282919000024/orn03311910q.htm
0,2018-12-31,ORN,2019-03-27 00:00:00,2019-03-26 18:33:38,Q4,-94416000,10665000,-12633000,528000.0,49993000,-100000.0,-116000.0,9682000.0,-2480000.0,49000.0,27170000,0.0,0.0,0.0,0.0,164000.0,0.0,-29487000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8684000.0,2594000.0,27170000,-2671000.0,24499000,https://www.sec.gov/Archives/edgar/data/1402829/000140282919000010/0001402829-19-000010-index.html,https://www.sec.gov/Archives/edgar/data/1402829/000140282919000010/orn1231201810-kdoc.htm
0,2018-09-30,ORN,2018-11-02 00:00:00,2018-11-02 12:42:32,Q3,-6356000.0,6923000.0,-2402000.0,559000.0,-9638000.0,2053000.0,175000.0,-7314000.0,-542000.0,30000.0,-9748000.0,0.0,0.0,0.0,0.0,38000.0,0.0,-9611000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2594000.0,6281000.0,-9748000.0,-3132000.0,-12880000,https://www.sec.gov/Archives/edgar/data/1402829/000140282918000043/0001402829-18-000043-index.html,https://www.sec.gov/Archives/edgar/data/1402829/000140282918000043/orn09301810q.htm
0,2018-06-30,ORN,2018-08-03 00:00:00,2018-08-03 11:21:48,Q2,2249000.0,7431000.0,724000.0,817000.0,-16952000,-1971000.0,-100000.0,2553000.0,-10700000,309000.0,-6108000.0,0.0,0.0,0.0,1000.0,-120000.0,0.0,-3375000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6281000.0,9201000.0,-6108000.0,-7565000.0,-13673000,https://www.sec.gov/Archives/edgar/data/1402829/000140282918000036/0001402829-18-000036-index.html,https://www.sec.gov/Archives/edgar/data/1402829/000140282918000036/orn06301810q.htm
0,2018-03-31,ORN,2018-05-04 00:00:00,2018-05-04 17:14:09,Q1,4101000.0,6780000.0,1117000.0,334000.0,4209000.0,10954000,688000.0,-9505000.0,1560000.0,-5111000.0,10617000,0.0,0.0,0.0,93000.0,1004000.0,0.0,-8375000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9201000.0,9086000.0,10617000,-4346000.0,6271000.0,https://www.sec.gov/Archives/edgar/data/1402829/000140282918000011/0001402829-18-000011-index.html,https://www.sec.gov/Archives/edgar/data/1402829/000140282918000011/orn03311810q.htm
0,2017-12-31,ORN,2018-03-13 00:00:00,2018-03-13 14:54:29,Q4,9538000.0,7069000.0,1312000.0,503000.0,-16387000,-4908000.0,15000.0,-7891000.0,-496000.0,327000.0,2278000.0,0.0,0.0,0.0,0.0,810000.0,0.0,-13375000,0.0,0.0,0.0,-569000.0,0.0,0.0,0.0,9086000.0,2659000.0,2278000.0,-3495000.0,-1217000.0,https://www.sec.gov/Archives/edgar/data/1402829/000140282918000003/0001402829-18-000003-index.html,https://www.sec.gov/Archives/edgar/data/1402829/000140282918000003/orn1231201710-kdoc.htm
