,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,PMTS,2020-11-03,2020-11-03 08:16:21,Q3,6315000.0,4104000.0,262000.0,25000.0,-13538000,-13784000,-1368000.0,2581000.0,85000.0,994000.0,-1838000.0,0.0,0.0,0.0,0.0,0.0,0.0,-601000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50349000,54445000,-1838000.0,-1676000.0,-3514000.0,https://www.sec.gov/Archives/edgar/data/1641614/000155837020012314/0001558370-20-012314-index.htm,https://www.sec.gov/Archives/edgar/data/1641614/000155837020012314/pmts-20200930x10q.htm
0,2020-06-30,PMTS,2020-08-05,2020-08-05 08:20:51,Q2,116000.0,4154000.0,-571000.0,18000.0,3487000.0,-1470000.0,-262000.0,1087000.0,322000.0,1638000.0,8838000.0,0.0,0.0,0.0,0.0,0.0,0.0,-588000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54445000,46904000,8838000.0,-706000.0,8132000.0,https://www.sec.gov/Archives/edgar/data/1641614/000155837020009289/0001558370-20-009289-index.htm,https://www.sec.gov/Archives/edgar/data/1641614/000155837020009289/pmts-20200630x10q.htm
0,2020-03-31,PMTS,2020-05-06 00:00:00,2020-05-06 08:22:23,Q1,2443000.0,4178000.0,599000.0,41000.0,-5273000.0,-911000.0,521000.0,-2747000.0,91000.0,1216000.0,3178000.0,0.0,0.0,0.0,0.0,0.0,0.0,-593000.0,0.0,0.0,0.0,-2507000.0,0.0,0.0,0.0,46904000,18682000,3178000.0,-938000.0,2240000.0,https://www.sec.gov/Archives/edgar/data/1641614/000155837020005298/0001558370-20-005298-index.html,https://www.sec.gov/Archives/edgar/data/1641614/000155837020005298/pmts-20200331x10q.htm
0,2019-12-31,PMTS,2020-03-06 00:00:00,2020-03-06 16:31:59,Q4,-2129000.0,4247000.0,-1461000.0,-66000.0,4742000.0,1917000.0,1869000.0,1485000.0,241000.0,631000.0,5856000.0,0.0,0.0,0.0,0.0,0.0,0.0,-751000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18682000,14290000,5856000.0,-877000.0,4979000.0,https://www.sec.gov/Archives/edgar/data/1641614/000155837020002144/0001558370-20-002144-index.html,https://www.sec.gov/Archives/edgar/data/1641614/000155837020002144/pmts-20191231x10k.htm
0,2019-09-30,PMTS,2019-11-06 00:00:00,2019-11-06 08:54:25,Q3,-668000.0,4264000.0,2015000.0,8000.0,-8359000.0,-2671000.0,-7251000.0,684000.0,35000.0,698000.0,-2070000.0,0.0,0.0,0.0,0.0,0.0,0.0,-512000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14290000,17484000,-2070000.0,-612000.0,-2682000.0,https://www.sec.gov/Archives/edgar/data/1641614/000155837019010081/0001558370-19-010081-index.html,https://www.sec.gov/Archives/edgar/data/1641614/000155837019010081/pmts-20190930x10q.htm
0,2019-06-30,PMTS,2019-08-07,2019-08-07 07:31:59,Q2,1522000.0,4268000.0,343000.0,161000.0,1241000.0,1486000.0,-646000.0,-1445000.0,-19000.0,375000.0,9209000.0,0.0,0.0,0.0,0.0,0.0,0.0,-7020000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17484000,7882000.0,9209000.0,-540000.0,8669000.0,https://www.sec.gov/Archives/edgar/data/1641614/000155837019007368/pmts-20190630x10q.htm,https://www.sec.gov/Archives/edgar/data/1641614/000155837019007368/pmts-20190630x10q.htm
0,2019-03-31,PMTS,2019-05-09 00:00:00,2019-05-09 15:56:47,Q1,-3055000.0,4223000.0,250000.0,147000.0,-12163000,-1420000.0,-4382000.0,403000.0,-471000.0,402000.0,-10154000,0.0,0.0,0.0,0.0,0.0,0.0,-5143000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7882000.0,20291000,-10154000,-2146000.0,-12300000,https://www.sec.gov/Archives/edgar/data/1641614/000155837019004659/0001558370-19-004659-index.html,https://www.sec.gov/Archives/edgar/data/1641614/000155837019004659/pmts-20190331x10q.htm
0,2018-12-31,PMTS,2019-03-06 00:00:00,2019-03-06 09:31:32,Q4,15316000,4272000.0,-728000.0,220000.0,11760000,7493000.0,630000.0,303000.0,-1150000.0,-21926000,8278000.0,0.0,0.0,0.0,0.0,0.0,0.0,-131000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20291000,12818000,8278000.0,-606000.0,7672000.0,https://www.sec.gov/Archives/edgar/data/1641614/000155837019001550/0001558370-19-001550-index.html,https://www.sec.gov/Archives/edgar/data/1641614/000155837019001550/pmts-20181231x10k.htm
0,2018-09-30,PMTS,2018-11-07 00:00:00,2018-11-07 08:52:53,Q3,-6114000.0,4257000.0,-1387000.0,-43000.0,-2730000.0,-6439000.0,-162000.0,-163000.0,128000.0,5526000.0,-2253000.0,0.0,0.0,0.0,0.0,0.0,0.0,-82000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12818000,17750000,-2253000.0,-2919000.0,-5172000.0,https://www.sec.gov/Archives/edgar/data/1641614/000155837018008725/0001558370-18-008725-index.html,https://www.sec.gov/Archives/edgar/data/1641614/000155837018008725/pmts-20180930x10q.htm
0,2018-06-30,PMTS,2018-08-09 00:00:00,2018-08-09 09:05:04,Q2,-16710000,4651000.0,-3160000.0,389000.0,-3098000.0,-8651000.0,-3147000.0,3694000.0,2563000.0,18846000,-720000.0,0.0,0.0,0.0,0.0,0.0,0.0,-177000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17750000,20196000,-720000.0,-948000.0,-1668000.0,https://www.sec.gov/Archives/edgar/data/1641614/000155837018006847/0001558370-18-006847-index.html,https://www.sec.gov/Archives/edgar/data/1641614/000155837018006847/pmts-20180630x10q.htm
0,2018-03-31,PMTS,2018-05-09 00:00:00,2018-05-08 20:11:07,Q1,-7291000.0,5225000.0,-1622000.0,395000.0,1217000.0,2074000.0,681000.0,-1423000.0,-254000.0,-195000.0,-1785000.0,0.0,0.0,0.0,0.0,0.0,0.0,-129000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20196000,23205000,-1785000.0,-1161000.0,-2946000.0,https://www.sec.gov/Archives/edgar/data/1641614/000155837018004380/0001558370-18-004380-index.html,https://www.sec.gov/Archives/edgar/data/1641614/000155837018004380/pmts-20180331x10q.htm
