,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,KE,2020-11-04,2020-11-04 16:21:56,Q1,16811000,8314000.0,-913000.0,937000.0,17169000,-15124000,18727000,-9885000.0,302971000,0.0,1046000.0,0.0,0.0,0.0,0.0,0.0,-8322000.0,0.0,0.0,0.0,0.0,0.0,-5787000.0,0.0,8385000.0,73375000,64990000,1046000.0,0.0,1046000.0,https://www.sec.gov/Archives/edgar/data/1606757/000160675720000065/0001606757-20-000065-index.htm,https://www.sec.gov/Archives/edgar/data/1606757/000160675720000065/ke-20200930.htm
0,2020-06-30,KE,2020-08-27,2020-08-27 17:03:07,Q4,-1272999.9999999998,7989000.000000001,-1075000.0,916000.0,4401000.0,8314000.0,-19522000,7936000.0,285802000,13649000,21490000.00000001,-10831000,3785000.0,0.0,0.0,-49000.0,-10879999.999999998,4400000.0,0.0,0.0,0.0,-8845000.0,-4445000.0,513000.0,6678000.000000001,64990000,58312000,21490000.00000001,-10981000.000000002,10509000.000000007,https://www.sec.gov/Archives/edgar/data/1606757/000160675720000051/0001606757-20-000051-index.htm,https://www.sec.gov/Archives/edgar/data/1606757/000160675720000051/ke06302020q410k.htm
0,2020-03-31,KE,2020-05-05 00:00:00,2020-05-05 16:17:24,Q3,6259000.0,7896999.999999998,-436000.0,948000.0,-44000.0,4690000.0,3156000.0,-4058000.0,281401000,609999.9999999999,12036000.000000002,-5604000.0,0.0,-2686000.0,0.0,2662000.0,-5628000.0,-3100000.0,0.0,-2686000.000000001,0.0,6200000.0,413999.9999999997,-713000.0000000001,6109000.0,58312000,52203000,12036000.000000002,-5658999.999999999,6377000.000000002,https://www.sec.gov/Archives/edgar/data/1606757/000160675720000017/0001606757-20-000017-index.html,https://www.sec.gov/Archives/edgar/data/1606757/000160675720000017/ke03312020q310q.htm
0,2019-12-31,KE,2020-02-06 00:00:00,2020-02-06 16:22:04,Q2,6612000.000000001,7674000.0,1187000.0,923000.0,2970000.0,-9961000.0,-1044000.0,1532000.0,281445000,1289000.0,-337000.0000000033,-10340000,0.0,-3018000.0,0.0,3109000.0,-10249000,-9703000.0,0.0,-3018000.0,0.0,19406000,6685000.000000001,753000.0000000001,-3148000.0,52203000,55351000,-337000.0000000033,-10412000.000000004,-10749000.000000006,https://www.sec.gov/Archives/edgar/data/1606757/000160675720000006/0001606757-20-000006-index.html,https://www.sec.gov/Archives/edgar/data/1606757/000160675720000006/ke12312019q210q.htm
0,2019-09-30,KE,2019-11-06 00:00:00,2019-11-06 16:21:05,Q1,6598000.0,7312000.0,-746000.0,1252000.0,-1928000.0,38885000,2357000.0,-1788000.0,278475000,1408000.0,39619000,-11589000,0.0,-3090000.0,0.0,2954000.0,-11725000,16486000,0.0,-3090000.0,0.0,-33984000,-20588000,-1231000.0,6075000.0,55351000,49276000,39619000,-11697000,27922000,https://www.sec.gov/Archives/edgar/data/1606757/000160675719000066/0001606757-19-000066-index.html,https://www.sec.gov/Archives/edgar/data/1606757/000160675719000066/ke09302019q110q.htm
0,2019-06-30,KE,2019-08-27 00:00:00,2019-08-27 16:49:19,Q4,7524999.999999999,7386000.000000003,305000.0000000002,1417000.0,2911000.0,864000.0,8692000.0,-16338000,280403000,2558000.0,12232000,-9427000.0,0.0,0.0,0.0,182000.0,-9245000.000000006,885000.0,0.0,0.0,0.0,-1770000.0,-884999.9999999909,24000.00000000002,2126000.0,49276000,47150000,12232000,-9812999.999999998,2419000.000000001,https://www.sec.gov/Archives/edgar/data/1606757/000160675719000048/0001606757-19-000048-index.html,https://www.sec.gov/Archives/edgar/data/1606757/000160675719000048/ke06302019q410k.htm
0,2019-03-31,KE,2019-05-08 00:00:00,2019-05-08 13:42:21,Q3,11849000.000000002,7479999.999999999,-373000.0,1407000.0,98223000,-37681000,-7151000.0,12082000,277492000,1643000.0000000002,-14586000,-6721000.0,0.0,-4894000.0,0.0,4632000.0,-6982999.999999997,-14902000,0.0,-4894000.000000002,0.0,52847000,33050999.999999996,-195000.00000000006,11286999.999999998,47150000,35863000,-14586000,-6865000.000000002,-21451000.000000004,https://www.sec.gov/Archives/edgar/data/1606757/000160675719000013/0001606757-19-000013-index.html,https://www.sec.gov/Archives/edgar/data/1606757/000160675719000013/ke03312019q310q.htm
0,2018-12-31,KE,2019-02-07 00:00:00,2019-02-07 16:43:51,Q2,7113999.999999999,7247000.0,176999.99999999983,1402000.0,-33031000,-3415000.0,-10710000,7564000.0,179269000,463999.99999999994,5616000.0,-3842000.0,-43889000,-13509000,0.0,13405000,-47831000,38552000,0.0,-13506999.999999998,0.0,-21493000,3554000.000000002,-443999.99999999994,-39105000,35895000,75000000,5616000.0,-4334999.999999999,1281000.000000001,https://www.sec.gov/Archives/edgar/data/1606757/000160675719000006/0001606757-19-000006-index.html,https://www.sec.gov/Archives/edgar/data/1606757/000160675719000006/ke12312018q210q.htm
0,2018-09-30,KE,2018-11-07 00:00:00,2018-11-07 16:58:59,Q1,5070000.0,6760000.0,-1650000.0,1452000.0,3900000.0,3697000.0,-25925000,4693000.0,212300000,1460000.0,-10010000,-4675000.0,0.0,-5028000.0,0.0,5057000.0,-4650000.0,-50950000,0.0,-5030000.0,0.0,99692000,43710000,-510000.0,28540000,74940000,46400000,-10010000,-4830000.0,-14840000,https://www.sec.gov/Archives/edgar/data/1606757/000160675718000067/0001606757-18-000067-index.html,https://www.sec.gov/Archives/edgar/data/1606757/000160675718000067/ke09302018q110q.htm
0,2018-06-30,KE,2018-08-28 00:00:00,2018-08-28 17:06:08,Q4,5779999.999999999,6800000.000000001,-1580000.0,1432000.0,-4700000.0,15317000,-8720000.0,-2739000.0,208400000,1049999.9999999998,19310000.000000004,-4371000.0,0.0,-3093000.0,0.0,3073000.0,-4390000.000000001,7792000.0,0.0,-3090000.000000001,0.0,-15584000,-10879999.999999998,-1850000.0,2180000.0,46380000,44200000,19310000.000000004,-4449999.999999999,14860000.000000004,https://www.sec.gov/Archives/edgar/data/1606757/000160675718000050/0001606757-18-000050-index.html,https://www.sec.gov/Archives/edgar/data/1606757/000160675718000050/ke06302018q410k.htm
