,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2012-03-31,WM,2012-04-26,2012-04-26 12:38:12,Q1,183000000,317000000,3000000.0,15000000,-73000000,56000000,0.0,-99000000,-762000000,45000000,475000000,0.0,-129000000,0.0,0.0,0.0,-503000000,-205000000,0.0,24000000,-164000000,0.0,-42000000,1000000.0,-69000000,189000000,258000000,475000000,-379000000,96000000,https://www.sec.gov/Archives/edgar/data/823768/000119312512184911/d311079d10q.htm,https://www.sec.gov/Archives/edgar/data/823768/000119312512184911/d311079d10q.htm
0,2011-12-31,WM,2012-02-16 00:00:00,2012-02-16 16:20:58,Q4,278000000,294000000,150000000,7000000.0,-581000000,36000000,0.0,-31000000,-689000000,49000000,732000000,0.0,-222000000,0.0,0.0,0.0,-650000000,-78000000,0.0,-42000000,-156000000,0.0,-107000000,1000000.0,-24000000,258000000,282000000,732000000,-415000000,317000000,https://www.sec.gov/Archives/edgar/data/823768/000119312512065370/0001193125-12-065370-index.html,https://www.sec.gov/Archives/edgar/data/823768/000119312512065370/d260235d10k.htm
0,2011-09-30,WM,2011-10-27 00:00:00,2011-10-27 14:08:49,Q3,285000000,317000000,9000000.0,11000000,-187000000,-31000000,0.0,71000000,-108000000,72000000,659000000,0.0,-488000000,0.0,0.0,0.0,-711000000,-111000000,0.0,-355000000,-158000000,0.0,-34000000,-3000000.0,-89000000,282000000,371000000,659000000,-313000000,346000000,https://www.sec.gov/Archives/edgar/data/823768/000095012311092385/0000950123-11-092385-index.html,https://www.sec.gov/Archives/edgar/data/823768/000095012311092385/h84353e10vq.htm
0,2011-06-30,WM,2011-07-28 00:00:00,2011-07-28 15:45:44,Q2,250000000,319000000,42000000,10000000,-106000000,-159000000,0.0,-15000000,79000000,41000000,478000000,0.0,-58000000,0.0,0.0,0.0,-362000000,-156000000,0.0,-93000000,-161000000,0.0,-422000000,1000000.0,-305000000,371000000,676000000,478000000,-280000000,198000000,https://www.sec.gov/Archives/edgar/data/823768/000095012311069563/0000950123-11-069563-index.html,https://www.sec.gov/Archives/edgar/data/823768/000095012311069563/h82416e10vq.htm
0,2011-03-31,WM,2011-04-28 00:00:00,2011-04-28 11:49:59,Q1,196000000,299000000,-3000000.0,17000000,188000000,44000000,0.0,40000000,185000000,43000000,600000000,0.0,-99000000,0.0,0.0,0.0,-462000000,-158000000,0.0,-40000000,-162000000,0.0,-3000000.0,2000000.0,137000000,676000000,539000000,600000000,-316000000,284000000,https://www.sec.gov/Archives/edgar/data/823768/000095012311040715/0000950123-11-040715-index.html,https://www.sec.gov/Archives/edgar/data/823768/000095012311040715/h80290e10vq.htm
0,2010-12-31,WM,2011-02-17,2011-02-17 17:21:55,Q4,294000000,277000000,59000000,8000000.0,-261000000,0.0,0.0,5000000.0,-3000000.0,27000000,622000000,0.0,-64000000,0.0,0.0,0.0,-431000000,-180000000,0.0,-32000000,-150000000,604000000,-204000000,2000000.0,-11000000,539000000,550000000,622000000,-367000000,255000000,https://www.sec.gov/Archives/edgar/data/823768/000095012311015242/h76657e10vk.htm,https://www.sec.gov/Archives/edgar/data/823768/000095012311015242/h76657e10vk.htm
0,2010-09-30,WM,2010-10-28 00:00:00,2010-10-28 13:56:28,Q3,258000000,317000000,70000000,8000000.0,-40000000,-49000000,0.0,36000000,258000000,40000000,677000000,0.0,-106000000,0.0,0.0,0.0,-352000000,-719000000,0.0,-142000000,-149000000,0.0,-946000000,2000000.0,-619000000,550000000,1169000000,677000000,-262000000,415000000,https://www.sec.gov/Archives/edgar/data/823768/000095012310097313/0000950123-10-097313-index.html,https://www.sec.gov/Archives/edgar/data/823768/000095012310097313/h75991e10vq.htm
0,2010-06-30,WM,2010-08-02 00:00:00,2010-08-02 12:05:53,Q2,258000000,309000000,24000000,8000000.0,249000000,-122000000,0.0,-74000000,298000000,49000000,480000000,0.0,-175000000,0.0,0.0,0.0,-388000000,-44000000,0.0,-160000000,-152000000,0.0,208000000,-2000000.0,298000000,1169000000,871000000,480000000,-220000000,260000000,https://www.sec.gov/Archives/edgar/data/823768/000095012310070947/0000950123-10-070947-index.html,https://www.sec.gov/Archives/edgar/data/823768/000095012310070947/h74168e10vq.htm
0,2010-03-31,WM,2010-04-29 00:00:00,2010-04-29 11:36:25,Q1,192000000,291000000,1000000.0,12000000,-60000000,12000000,0.0,-24000000,49000000,39000000,496000000,0.0,-62000000,0.0,0.0,0.0,-435000000,-169000000,0.0,-113000000,-153000000,0.0,-331000000,1000000.0,-269000000,871000000,1140000000,496000000,-255000000,241000000,https://www.sec.gov/Archives/edgar/data/823768/000095012310040250/0000950123-10-040250-index.html,https://www.sec.gov/Archives/edgar/data/823768/000095012310040250/h70200e10vq.htm
0,2009-12-31,WM,2010-02-16 00:00:00,2010-02-16 13:22:01,Q4,331000000,274000000,-84000000,11000000,404000000,46000000,0.0,49000000,109000000,67000000,720000000,0.0,-154000000,0.0,0.0,0.0,-420000000,-193000000,0.0,-151000000,-141000000,0.0,226000000,2000000.0,528000000,1140000000,612000000,720000000,-356000000,364000000,https://www.sec.gov/Archives/edgar/data/823768/000095012310013022/0000950123-10-013022-index.html,https://www.sec.gov/Archives/edgar/data/823768/000095012310013022/h69024e10vk.htm
0,2009-09-30,WM,2009-10-29 00:00:00,2009-10-29 12:21:59,Q3,292000000,301000000,25000000,10000000,-477000000,-39000000,0.0,18000000,-295000000,35000000,575000000,0.0,-68000000,0.0,0.0,0.0,-267000000,-128000000,0.0,-63000000,-143000000,0.0,-227000000,3000000.0,84000000,612000000,528000000,575000000,-240000000,335000000,https://www.sec.gov/Archives/edgar/data/823768/000095012309054673/0000950123-09-054673-index.html,https://www.sec.gov/Archives/edgar/data/823768/000095012309054673/h67781e10vq.htm
0,2009-06-30,WM,2009-07-30 00:00:00,2009-07-30 12:00:27,Q2,267000000,302000000,-25000000,3000000.0,64000000,-65000000,0.0,24000000,182000000,11000000,548000000,0.0,-37000000,0.0,0.0,0.0,-267000000,-562000000,0.0,4000000.0,-142000000,0.0,-701000000,1000000.0,-419000000,528000000,947000000,548000000,-258000000,290000000,https://www.sec.gov/Archives/edgar/data/823768/000095012309027482/0000950123-09-027482-index.html,https://www.sec.gov/Archives/edgar/data/823768/000095012309027482/h67490e10vq.htm
0,2009-03-31,WM,2009-04-29 00:00:00,2009-04-29 12:05:06,Q1,170000000,289000000,-10000000,6000000.0,819000000,87000000,0.0,-40000000,118000000,83000000,519000000,0.0,-22000000,0.0,0.0,0.0,-296000000,-452000000,0.0,4000000.0,-143000000,0.0,245000000,-1000000.0,467000000,947000000,480000000,519000000,-325000000,194000000,https://www.sec.gov/Archives/edgar/data/823768/000095012909001381/0000950129-09-001381-index.html,https://www.sec.gov/Archives/edgar/data/823768/000095012909001381/h66565e10vq.htm
0,2008-12-31,WM,2009-02-17 00:00:00,2009-02-17 11:25:23,Q4,226000000,297000000,67000000,0.0,-288000000,-35000000,0.0,-12000000,-701000000,72000000,673000000,0.0,230000000,-1220000000,0.0,0.0,-407000000,446000000,0.0,1000000.0,-132000000,0.0,-286000000,-4000000.0,-24000000,480000000,504000000,673000000,-434000000,239000000,https://www.sec.gov/Archives/edgar/data/823768/000095012909000426/0000950129-09-000426-index.html,https://www.sec.gov/Archives/edgar/data/823768/000095012909000426/h65751e10vk.htm
0,2008-09-30,WM,2008-10-30 00:00:00,2008-10-30 11:19:34,Q3,343000000,326000000,38000000,0.0,-243000000,64000000,0.0,51000000,-413000000,66000000,771000000,0.0,-103000000,0.0,0.0,0.0,-277000000,-205000000,0.0,-5000000.0,-133000000,0.0,-199000000,-1000000.0,294000000,504000000,210000000,771000000,-301000000,470000000,https://www.sec.gov/Archives/edgar/data/823768/000095012908005366/0000950129-08-005366-index.html,https://www.sec.gov/Archives/edgar/data/823768/000095012908005366/h64654e10vq.htm
0,2008-06-30,WM,2008-07-29 00:00:00,2008-07-29 11:13:21,Q2,311000000,318000000,28000000,0.0,-141000000,-90000000,0.0,-17000000,-170000000,-28000000,570000000,0.0,-58000000,0.0,0.0,0.0,-299000000,-457000000,0.0,-98000000,-133000000,0.0,-528000000,1000000.0,-256000000,210000000,466000000,570000000,-273000000,297000000,https://www.sec.gov/Archives/edgar/data/823768/000095012908004117/0000950129-08-004117-index.html,https://www.sec.gov/Archives/edgar/data/823768/000095012908004117/h58781e10vq.htm
