,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,PFIN,2020-11-13,2020-11-13 10:44:56,Q3,-857000.0,616000.0,-115000.0,18000.0,998000.0,-1170000.0,2178000.0,-624000.0,-13000.0,74000.0,809000.0,0.0,0.0,0.0,0.0,0.0,0.0,-240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,908000.0,368000.0,809000.0,-41000.0,768000.0,https://www.sec.gov/Archives/edgar/data/75340/000110465920124773/0001104659-20-124773-index.htm,https://www.sec.gov/Archives/edgar/data/75340/000110465920124773/tm2029653-1_10q.htm
0,2020-06-30,PFIN,2020-08-13,2020-08-13 12:47:05,Q2,-2381000.0,405000.0,-609000.0,25000.0,2490000.0,1162000.0,682000.0,850000.0,-315000.0,11000.0,1532000.0,0.0,0.0,0.0,0.0,0.0,0.0,-3074000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368000.0,531000.0,1532000.0,-257000.0,1275000.0,https://www.sec.gov/Archives/edgar/data/75340/000110465920094537/0001104659-20-094537-index.htm,https://www.sec.gov/Archives/edgar/data/75340/000110465920094537/tm2024629d1_10q.htm
0,2020-03-31,PFIN,2020-05-18,2020-05-18 14:19:31,Q1,-758000.0,862000.0,-47000.0,29000.0,-488000.0,720000.0,524000.0,482000.0,-894000.0,71000.0,-316000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-157000.0,0.0,0.0,0.0,0.0,531000.0,380000.0,-316000.0,-658000.0,-974000.0,https://www.sec.gov/Archives/edgar/data/75340/000110465920063099/0001104659-20-063099-index.htm,https://www.sec.gov/Archives/edgar/data/75340/000110465920063099/tm2014605d1_10q.htm
0,2019-12-31,PFIN,2020-03-30,2020-03-30 16:06:53,Q4,-887000.0,826000.0,77000.0,30000.0,-936000.0,504000.0,1057000.0,-1625000.0,276000.0,73000.0,-601000.0,0.0,0.0,0.0,0.0,0.0,0.0,307000.0,0.0,0.0,-158000.0,-731000.0,0.0,0.0,0.0,380000.0,809000.0,-601000.0,-284000.0,-885000.0,https://www.sec.gov/Archives/edgar/data/75340/000110465920040353/0001104659-20-040353-index.htm,https://www.sec.gov/Archives/edgar/data/75340/000110465920040353/tm205399d1_10k.htm
0,2019-09-30,PFIN,2019-11-13,2019-11-13 15:00:36,Q3,136000.0,907000.0,-32000.0,40000.0,-2038000.0,-23000.0,-1516000.0,451000.0,309000.0,68000.0,-923000.0,0.0,0.0,0.0,0.0,-9760000.0,0.0,1608000.0,0.0,-51000.0,-157000.0,-8000.0,0.0,0.0,0.0,809000.0,1672000.0,-923000.0,-320000.0,-1243000.0,https://www.sec.gov/Archives/edgar/data/75340/000110465919063230/0001104659-19-063230-index.htm,https://www.sec.gov/Archives/edgar/data/75340/000110465919063230/tm1919567d1_10qseq1.htm
0,2019-06-30,PFIN,2019-08-09,2019-08-09 10:33:33,Q2,5688000.0,557000.0,389000.0,46000.0,560000.0,-606000.0,-1167000.0,197000.0,297000.0,70000.0,-500000.0,0.0,0.0,0.0,0.0,8749000.0,0.0,-2348000.0,0.0,-265000.0,-159000.0,-5000.0,0.0,0.0,0.0,1672000.0,898000.0,-500000.0,-435000.0,-935000.0,https://www.sec.gov/Archives/edgar/data/75340/000114420419038752/0001144204-19-038752-index.htm,https://www.sec.gov/Archives/edgar/data/75340/000114420419038752/tv526370_10q.htm
0,2019-03-31,PFIN,2019-05-10,2019-05-10 11:55:15,Q1,-26000.0,561000.0,-25000.0,42000.0,-1061000.0,654000.0,-88000.0,-48000.0,-1201000.0,82000.0,-490000.0,0.0,0.0,0.0,0.0,11000.0,0.0,-20000.0,0.0,-3202000.0,-158000.0,-20000.0,0.0,0.0,0.0,898000.0,999000.0,-490000.0,-485000.0,-975000.0,https://www.sec.gov/Archives/edgar/data/75340/000114420419025141/0001144204-19-025141-index.htm,https://www.sec.gov/Archives/edgar/data/75340/000114420419025141/tv520487_10q.htm
0,2018-12-31,PFIN,2019-03-29,2019-03-29 11:01:45,Q4,-55000.0,534000.0,-39000.0,40000.0,1840000.0,3396000.0,-283000.0,-265000.0,-666000.0,168000.0,2372000.0,0.0,0.0,0.0,0.0,1000.0,0.0,-20000.0,0.0,-927000.0,-179000.0,0.0,0.0,0.0,0.0,999000.0,1729000.0,2372000.0,-121000.0,2251000.0,https://www.sec.gov/Archives/edgar/data/75340/000114420419016851/0001144204-19-016851-index.htm,https://www.sec.gov/Archives/edgar/data/75340/000114420419016851/tv516515_10k.htm
0,2018-09-30,PFIN,2018-11-09,2018-11-09 11:05:20,Q3,541000.0,532000.0,193000.0,63000.0,-1803000.0,-2664000.0,714000.0,-1284000.0,676000.0,92000.0,-235000.0,0.0,0.0,0.0,0.0,0.0,0.0,-20000.0,0.0,-159000.0,-185000.0,12000.0,0.0,0.0,0.0,1729000.0,1488000.0,-235000.0,-533000.0,-768000.0,https://www.sec.gov/Archives/edgar/data/75340/000114420418058574/0001144204-18-058574-index.htm,https://www.sec.gov/Archives/edgar/data/75340/000114420418058574/tv506072_10q.htm
0,2018-06-30,PFIN,2018-08-10,2018-08-10 10:05:33,Q2,305000.0,505000.0,78000.0,71000.0,-120000.0,353000.0,-2293000.0,1579000.0,382000.0,55000.0,983000.0,0.0,0.0,0.0,0.0,15000.0,0.0,0.0,0.0,-348000.0,-179000.0,0.0,0.0,0.0,0.0,1488000.0,1704000.0,983000.0,-654000.0,329000.0,https://www.sec.gov/Archives/edgar/data/75340/000114420418043474/0001144204-18-043474-index.htm,https://www.sec.gov/Archives/edgar/data/75340/000114420418043474/tv500122_10q.htm
