,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-03-31,ARCW,2019-05-17 00:00:00,2019-05-17 16:33:09,Q3,-6182000.0,2239000.0,0.0,30000.0,806000.0,-1158000.0,146000.0,3084000.0,-298000.0,0.0,-937000.0,0.0,0.0,0.0,0.0,0.0,0.0,-16450000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222000.0,249000.0,-937000.0,-414000.0,-1351000.0,https://www.sec.gov/Archives/edgar/data/826326/000155837019005187/0001558370-19-005187-index.html,https://www.sec.gov/Archives/edgar/data/826326/000155837019005187/arcw-20190331x10q.htm
0,2018-12-30,ARCW,2019-02-13 00:00:00,2019-02-13 17:06:09,Q2,-3543000.0,2824000.0,0.0,138000.0,1564000.0,1447000.0,-1082000.0,969000.0,10803000,202000.0,1047000.0,-716000.0,0.0,0.0,0.0,0.0,-716000.0,-19728000,0.0,0.0,0.0,19323000,-404999.9999999999,-24999.999999999993,-99000.0,249000.0,348000.0,1047000.0,-716000.0,331000.0,https://www.sec.gov/Archives/edgar/data/826326/000155837019000638/0001558370-19-000638-index.html,https://www.sec.gov/Archives/edgar/data/826326/000155837019000638/arcw-20181230x10q.htm
0,2018-09-30,ARCW,2018-11-14 00:00:00,2018-11-14 16:10:35,Q1,-1696000.0,2644000.0,0.0,61000.0,-1897000.0,-461000.0,-1624000.0,-1196000.0,44000.0,0.0,-859000.0,0.0,0.0,0.0,0.0,0.0,0.0,-18130000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348000.0,365000.0,-859000.0,-44000.0,-903000.0,https://www.sec.gov/Archives/edgar/data/826326/000155837018009341/0001558370-18-009341-index.html,https://www.sec.gov/Archives/edgar/data/826326/000155837018009341/arcw-20180930x10q.htm
0,2018-06-30,ARCW,2018-09-28 00:00:00,2018-09-28 16:02:41,Q4,-2187000.0,2593000.0,0.0,230000.0,-851000.0,-162000.0,629000.0,-380000.0,-304000.0,0.0,-225000.0,0.0,0.0,0.0,0.0,0.0,0.0,-17887000,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,365000.0,468000.0,-225000.0,-712000.0,-937000.0,https://www.sec.gov/Archives/edgar/data/826326/000155837018007587/0001558370-18-007587-index.html,https://www.sec.gov/Archives/edgar/data/826326/000155837018007587/arcw-20180630x10k.htm
0,2018-04-01,ARCW,2018-05-10 00:00:00,2018-05-10 16:19:22,Q3,-3113000.0000000005,2580000.0,0.0,87000.0,1687000.0000000002,-332000.0,1385000.0,1662000.0,7320000.0,185000.00000000006,1339000.0,-2932000.0,0.0,0.0,0.0,0.0,-2932000.0,-33732000,9783000.0,9833000.0,0.0,25478000,1527000.0,151000.00000000003,84999.99999999999,485000.0,400000.0,1339000.0,-2932000.0000000005,-1593000.0000000005,https://www.sec.gov/Archives/edgar/data/826326/000155837018004649/0001558370-18-004649-index.html,https://www.sec.gov/Archives/edgar/data/826326/000155837018004649/arcw-20180401x10q.htm
0,2017-12-31,ARCW,2018-02-09 00:00:00,2018-02-09 17:10:23,Q2,-4321000.0,2535000.0,0.0,110000.0,1536000.0,1508000.0,115000.0,666000.0,219000.0,110000.0,-139000.0,0.0,0.0,0.0,0.0,0.0,0.0,-21967000,63000.0,0.0,0.0,0.0,0.0,0.0,0.0,387000.0,397000.0,-139000.0,-543000.0,-682000.0,https://www.sec.gov/Archives/edgar/data/826326/000155837018000574/0001558370-18-000574-index.html,https://www.sec.gov/Archives/edgar/data/826326/000155837018000574/arcw-20171231x10q.htm
0,2017-10-01,ARCW,2017-11-14 00:00:00,2017-11-14 16:08:53,Q1,-3560000.0,2520000.0,0.0,287000.0,-970000.0,-1645000.0,-253000.0,820000.0,11264000,480000.0,-1530000.0,-957000.0,0.0,0.0,0.0,3000000.0,2040000.0,-28073000,0.0,90000.0,0.0,27165000,-910000.0,200000.0,-200000.0,400000.0,600000.0,-1530000.0,-960000.0,-2490000.0,https://www.sec.gov/Archives/edgar/data/826326/000155837017008933/0001558370-17-008933-index.html,https://www.sec.gov/Archives/edgar/data/826326/000155837017008933/arcw-20171001x10q.htm
0,2017-06-30,ARCW,2017-09-26 00:00:00,2017-09-26 16:02:48,Q4,-10296000,2517000.0,-601000.0,136000.0,5960000.0,2781000.0,4626000.0,-1256000.0,13000.0,136000.0,1336000.0,0.0,0.0,0.0,0.0,0.0,0.0,-27384000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,593000.0,723000.0,1336000.0,-1317000.0,19000.0,https://www.sec.gov/Archives/edgar/data/826326/000155837017007160/0001558370-17-007160-index.html,https://www.sec.gov/Archives/edgar/data/826326/000155837017007160/arcw-20170630x10k.htm
0,2017-04-02,ARCW,2017-05-15 00:00:00,2017-05-15 16:03:47,Q3,-2780000.0,2520000.0000000005,480000.0,241000.0,1500000.0,437000.0,-1132000.0,696000.0,19031000,270000.00000000047,2010000.0,-2423000.0,0.0,0.0,0.0,0.0,-2429999.9999999995,-42687000,0.0,100000.0,0.0,42539000,-150000.00000000035,60000.00000000003,-489999.99999999977,710000.0000000002,1200000.0,2010000.0,-2420000.0000000005,-410000.0000000004,https://www.sec.gov/Archives/edgar/data/826326/000155837017004334/0001558370-17-004334-index.html,https://www.sec.gov/Archives/edgar/data/826326/000155837017004334/arc-20170402x10q.htm
0,2017-01-01,ARCW,2017-02-09 00:00:00,2017-02-09 16:03:13,Q2,-710000.0,2519999.9999999995,600000.0000000001,63000.0,-3730000.0,758000.0,40000.0,-362000.0,21633000,410000.0000000001,-929999.9999999999,-1572000.0,0.0,0.0,0.0,38000.0,-1530000.0000000002,-15910000,0.0,0.0,0.0,16023000,120000.000000001,-300000.00000000006,-2650000.0000000005,1249999.9999999995,3900000.0,-929999.9999999999,-1569999.9999999998,-2499999.9999999995,https://www.sec.gov/Archives/edgar/data/826326/000155837017000461/0001558370-17-000461-index.html,https://www.sec.gov/Archives/edgar/data/826326/000155837017000461/arcw-20170101x10q.htm
0,2016-10-02,ARCW,2016-11-10 00:00:00,2016-11-10 16:03:13,Q1,3610000.0,2370000.0,-890000.0,312000.0,730000.0,-1379000.0,-2414000.0,1990000.0,19093000,-5400000.0,430000.0,-1329000.0,0.0,0.0,0.0,10500000,9170000.0,-41487000,0.0,0.0,0.0,32112000,-9380000.0,20000.0,240000.0,3840000.0,3600000.0,430000.0,-1330000.0,-900000.0,https://www.sec.gov/Archives/edgar/data/826326/000155837016009929/0001558370-16-009929-index.html,https://www.sec.gov/Archives/edgar/data/826326/000155837016009929/arcw-20161002x10q.htm
0,2016-06-30,ARCW,2016-09-09 00:00:00,2016-09-09 07:14:30,Q4,-834000.0,2364000.0,203000.0,39000.0,855000.0,382000.0,-1784000.0,874000.0,740000.0,39000.0,2633000.0,0.0,0.0,0.0,0.0,8000.0,0.0,-5660000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3620000.0,2917000.0,2633000.0,-715000.0,1918000.0,https://www.sec.gov/Archives/edgar/data/826326/000155837016008278/0001558370-16-008278-index.html,https://www.sec.gov/Archives/edgar/data/826326/000155837016008278/arcw-20160630x10k.htm
0,2016-03-27,ARCW,2016-05-04 00:00:00,2016-05-04 16:03:15,Q3,-330000.00000000006,2420000.0,-10000.00000000001,138000.0,-989999.9999999998,-1139000.0,-554000.0,1394000.0,20424000,160000.0,1230000.0,-579000.0,0.0,0.0,0.0,0.0,-579999.9999999998,-1667000.0,0.0,0.0,0.0,0.0,-1659999.9999999998,60000.0,-950000.0,2950000.0,3900000.0,1230000.0,-579999.9999999998,650000.0000000002,https://www.sec.gov/Archives/edgar/data/826326/000155837016005286/0001558370-16-005286-index.html,https://www.sec.gov/Archives/edgar/data/826326/000155837016005286/arcw-20160327x10q.htm
0,2015-12-27,ARCW,2016-02-09 00:00:00,2016-02-09 16:04:17,Q2,-600000.0000000001,2390000.0,220000.0,0.0,-990000.0000000001,183000.0,1707000.0,-1522000.0,18407000,60000.00000000001,1090000.0,-710000.0,0.0,0.0,0.0,0.0,-710000.0000000001,-1626000.0,0.0,0.0,0.0,1000000.0,-630000.0000000001,-40000.0,-269999.9999999999,3830000.0,4100000.0,1090000.0,-710000.0000000001,379999.9999999999,https://www.sec.gov/Archives/edgar/data/826326/000155837016003121/0001558370-16-003121-index.html,https://www.sec.gov/Archives/edgar/data/826326/000155837016003121/arcw-20151227x10q.htm
0,2015-09-27,ARCW,2015-11-05 00:00:00,2015-11-05 16:32:20,Q1,-440000.0,2360000.0,150000.0,0.0,-570000.0,974000.0,-596000.0,962000.0,16567000,10000.0,1510000.0,-629000.0,0.0,0.0,0.0,0.0,-630000.0,-1589000.0,0.0,0.0,0.0,0.0,-1590000.0,40000.0,-680000.0,4120000.0,4800000.0,1510000.0,-630000.0,880000.0,https://www.sec.gov/Archives/edgar/data/826326/000110465915076269/0001104659-15-076269-index.html,https://www.sec.gov/Archives/edgar/data/826326/000110465915076269/a15-20961_110q.htm
0,2015-06-30,ARCW,2015-09-25 00:00:00,2015-09-25 16:16:13,Q4,-666000.0,2398000.0,1846000.0,0.0,28000.0,662000.0,1216000.0,-257000.0,163000.0,0.0,3633000.0,0.0,0.0,0.0,0.0,1506000.0,0.0,-19582000,0.0,0.0,0.0,256000.0,0.0,0.0,0.0,4821000.0,4043000.0,3633000.0,-574000.0,3059000.0,https://www.sec.gov/Archives/edgar/data/826326/000110465915067381/0001104659-15-067381-index.html,https://www.sec.gov/Archives/edgar/data/826326/000110465915067381/a15-12154_110k.htm
0,2015-03-29,ARCW,2015-05-12 00:00:00,2015-05-11 18:33:36,Q3,430000.00000000006,2389999.9999999995,300000.0,0.0,-1450000.0000000002,-361000.0,-246000.0,1109000.0,6929000.0,49999.99999999999,1730000.0,-790000.0,0.0,0.0,0.0,0.0,-790000.0,-1498000.0,0.0,0.0,0.0,1066000.0,-620000.0000000001,-140000.0,190000.0000000004,4090000.0000000005,3900000.0,1730000.0,-790000.0,940000.0,https://www.sec.gov/Archives/edgar/data/826326/000110465915036936/0001104659-15-036936-index.html,https://www.sec.gov/Archives/edgar/data/826326/000110465915036936/a15-7962_110q.htm
0,2014-12-28,ARCW,2015-02-05,2015-02-05 16:19:02,Q2,0.0,2360000.0,-10000.0,0.0,59999.99999999961,-32000.0,-132000.0,-470000.0,8079000.0,-90000.0,2320000.0,-989000.0,0.0,0.0,0.0,0.0,-990000.0000000002,-24647000,0.0,0.0,0.0,16409000,-4780000.0,0.0,-3460000.0000000005,3839999.9999999995,7300000.0,2320000.0,-990000.0000000002,1329999.9999999998,https://www.sec.gov/Archives/edgar/data/826326/000110465915007032/a14-25979_110q.htm,https://www.sec.gov/Archives/edgar/data/826326/000110465915007032/a14-25979_110q.htm
0,2014-09-28,ARCW,2014-11-12 00:00:00,2014-11-12 16:20:33,Q1,230000.0,2310000.0,20000.0,0.0,-5140000.0,-277000.0,-1068000.0,-2474000.0,9056000.0,30000.0,-2550000.0,-2457000.0,0.0,0.0,0.0,0.0,-2460000.0,-569000.0,0.0,0.0,0.0,10812000,2930000.0,0.0,-2070000.0,7330000.0,9400000.0,-2550000.0,-2460000.0,-5010000.0,https://www.sec.gov/Archives/edgar/data/826326/000110465914079783/0001104659-14-079783-index.html,https://www.sec.gov/Archives/edgar/data/826326/000110465914079783/a14-22486_110q.htm
0,2014-06-30,ARCW,2014-11-12,2014-11-10 18:19:33,Q4,209000.0,1681000.0,0.0,-78000.0,2460000.0,611000.0,324000.0,2242000.0,-70000.0,0.0,3029000.0,0.0,0.0,0.0,0.0,0.0,0.0,-30034000,0.0,0.0,0.0,195000.0,0.0,0.0,0.0,9384000.0,5563000.0,3029000.0,-1475000.0,1554000.0,https://www.sec.gov/Archives/edgar/data/826326/000144530514005019/arcw2014063010k.htm,https://www.sec.gov/Archives/edgar/data/826326/000144530514005019/arcw2014063010k.htm
0,2014-03-30,ARCW,2014-05-14 00:00:00,2014-05-14 17:24:51,Q3,1650000.0,910000.0000000001,0.0,0.0,-659999.9999999999,-536000.0,-641000.0,510000.0,11346000,99999.99999999987,2009999.999999999,-1731000.0,0.0,0.0,0.0,0.0,-1730000.0,-246000.0,0.0,0.0,0.0,0.0,-240000.0000000002,0.0,30000.000000000025,5530000.0,5500000.0,2009999.999999999,-1730000.0,279999.999999999,https://www.sec.gov/Archives/edgar/data/826326/000138713114001921/0001387131-14-001921-index.html,https://www.sec.gov/Archives/edgar/data/826326/000138713114001921/arcw-10q_033014.htm
0,2013-12-29,ARCW,2014-02-12,2014-02-12 17:16:01,Q2,1580000.0,890000.0,0.0,78000.0,510000.0,164000.0,-680000.0,595000.0,12980000,200000.00000000006,3160000.0,-521000.0,0.0,-93000.0,0.0,93000.0,-520000.0,-1354000.0,0.0,-90000.0,0.0,-4338000.0,-1450000.0,0.0,1190000.0,5490000.0,4300000.0,3160000.0,-520000.0,2640000.0,https://www.sec.gov/Archives/edgar/data/826326/000138713114000473/arcw-10q_122913.htm,https://www.sec.gov/Archives/edgar/data/826326/000138713114000473/arcw-10q_122913.htm
0,2013-09-29,ARCW,2013-10-04 00:00:00,2013-10-04 17:18:02,Q1,1310000.0,900000.0,0.0,701000.0,-200000.0,362000.0,-256000.0,383000.0,11048000,850000.0,2870000.0,-371000.0,0.0,0.0,0.0,0.0,-370000.0,-1758000.0,0.0,0.0,0.0,4338000.0,-1760000.0,0.0,740000.0,4340000.0,3600000.0,2870000.0,-370000.0,2500000.0,https://www.sec.gov/Archives/edgar/data/826326/000138713113003739/0001387131-13-003739-index.html,https://www.sec.gov/Archives/edgar/data/826326/000138713113003739/arcw-10k_063013.htm
0,2013-06-30,ARCW,2013-10-04,,Q4,1540000.0,975000.0,0.0,0.0,762000.0,276000.0,437000.0,653000.0,135000.0,0.0,4122000.0,0.0,0.0,0.0,0.0,31589000,0.0,-2774000.0,0.0,0.0,30000.0,-104000.0,0.0,0.0,0.0,3601000.0,2585000.0,4122000.0,-506000.0,3616000.0,https://www.sec.gov/Archives/edgar/data/826326/000138713113003739/arcw-10k_063013.htm,https://www.sec.gov/Archives/edgar/data/826326/000138713113003739/arcw-10k_063013.htm
0,2013-03-31,ARCW,2013-05-14 00:00:00,2013-05-14 16:47:57,Q3,1240000.0,0.0,0.0,0.0,-341000.0,-1302000.0,-292000.0,225000.0,380000.0,0.0,1578000.0,0.0,0.0,0.0,0.0,-31590000,0.0,-1109000.0,0.0,0.0,-29000.0,59000.0,0.0,0.0,0.0,2585000.0,2181000.0,1578000.0,-96000.0,1482000.0,https://www.sec.gov/Archives/edgar/data/826326/000138713113001797/0001387131-13-001797-index.html,https://www.sec.gov/Archives/edgar/data/826326/000138713113001797/arcw-10q_033113.htm
