,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-09-31,MCPHY.PA,,2019-09-31,Q3,-1563750.0,468000.0,0.0,0.0,151500.0,0.0,55500.0,0.0,0.0,-978750.0,-1873750.0,0.0,,0.0,0.0,0.0,0.0,-329250.0,1768250.0,0.0,0.0,-250.0,0.0,0.0,0.0,3248750.0,3723750.0,-1873750.0,-40000.0,-1913750.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.C.P.H.Y#phrase=M.C.P.H.Y,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.C.P.H.Y#phrase=M.C.P.H.Y
0,2019-06-31,MCPHY.PA,,2019-06-31,Q2,-1563750.0,468000.0,0.0,0.0,151500.0,0.0,55500.0,0.0,0.0,-978750.0,-1873750.0,0.0,,0.0,0.0,0.0,0.0,-329250.0,1768250.0,0.0,0.0,-250.0,0.0,0.0,0.0,3248750.0,3723750.0,-1873750.0,-40000.0,-1913750.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.C.P.H.Y#phrase=M.C.P.H.Y,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.C.P.H.Y#phrase=M.C.P.H.Y
0,2019-03-31,MCPHY.PA,,2019-03-31,Q1,-1563750.0,468000.0,0.0,0.0,151500.0,0.0,55500.0,0.0,0.0,-978750.0,-1873750.0,0.0,,0.0,0.0,0.0,0.0,-329250.0,1768250.0,0.0,0.0,-250.0,0.0,0.0,0.0,3248750.0,3723750.0,-1873750.0,-40000.0,-1913750.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.C.P.H.Y#phrase=M.C.P.H.Y,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.C.P.H.Y#phrase=M.C.P.H.Y
0,2019-01-31,MCPHY.PA,,2019-01-31,Q1,-1563750.0,468000.0,0.0,0.0,151500.0,0.0,55500.0,0.0,0.0,-978750.0,-1873750.0,0.0,,0.0,0.0,0.0,0.0,-329250.0,1768250.0,0.0,0.0,-250.0,0.0,0.0,0.0,3248750.0,3723750.0,-1873750.0,-40000.0,-1913750.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.C.P.H.Y#phrase=M.C.P.H.Y,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.C.P.H.Y#phrase=M.C.P.H.Y
0,2018-09-31,MCPHY.PA,,2018-09-31,Q3,-2384500.0,518250.0,0.0,0.0,47000.0,0.0,80250.0,0.0,0.0,47750.0,-1753750.0,0.0,,0.0,0.0,146250.0,0.0,-572750.0,4686000.0,0.0,0.0,0.0,0.0,0.0,0.0,3723750.0,1062000.0,-1753750.0,-93750.0,-1847500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.C.P.H.Y#phrase=M.C.P.H.Y,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.C.P.H.Y#phrase=M.C.P.H.Y
0,2018-06-31,MCPHY.PA,,2018-06-31,Q2,-2384500.0,518250.0,0.0,0.0,47000.0,0.0,80250.0,0.0,0.0,47750.0,-1753750.0,0.0,,0.0,0.0,146250.0,0.0,-572750.0,4686000.0,0.0,0.0,0.0,0.0,0.0,0.0,3723750.0,1062000.0,-1753750.0,-93750.0,-1847500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.C.P.H.Y#phrase=M.C.P.H.Y,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.C.P.H.Y#phrase=M.C.P.H.Y
0,2018-03-31,MCPHY.PA,,2018-03-31,Q1,-2384500.0,518250.0,0.0,0.0,47000.0,0.0,80250.0,0.0,0.0,47750.0,-1753750.0,0.0,,0.0,0.0,146250.0,0.0,-572750.0,4686000.0,0.0,0.0,0.0,0.0,0.0,0.0,3723750.0,1062000.0,-1753750.0,-93750.0,-1847500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.C.P.H.Y#phrase=M.C.P.H.Y,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.C.P.H.Y#phrase=M.C.P.H.Y
0,2018-01-31,MCPHY.PA,,2018-01-31,Q1,-2384500.0,518250.0,0.0,0.0,47000.0,0.0,80250.0,0.0,0.0,47750.0,-1753750.0,0.0,,0.0,0.0,146250.0,0.0,-572750.0,4686000.0,0.0,0.0,0.0,0.0,0.0,0.0,3723750.0,1062000.0,-1753750.0,-93750.0,-1847500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.C.P.H.Y#phrase=M.C.P.H.Y,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.C.P.H.Y#phrase=M.C.P.H.Y
0,2017-09-31,MCPHY.PA,,2017-09-31,Q3,-1666500.0,192250.0,0.0,0.0,-204000.0,0.0,10250.0,0.0,0.0,-16750.0,-1675250.0,0.0,,0.0,0.0,106500.0,0.0,-447000.0,1328000.0,0.0,0.0,-250.0,0.0,0.0,0.0,1062000.0,1773250.0,-1675250.0,-148500.0,-1823750.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.C.P.H.Y#phrase=M.C.P.H.Y,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.C.P.H.Y#phrase=M.C.P.H.Y
0,2017-06-31,MCPHY.PA,,2017-06-31,Q2,-1666500.0,192250.0,0.0,0.0,-204000.0,0.0,10250.0,0.0,0.0,-16750.0,-1675250.0,0.0,,0.0,0.0,106500.0,0.0,-447000.0,1328000.0,0.0,0.0,-250.0,0.0,0.0,0.0,1062000.0,1773250.0,-1675250.0,-148500.0,-1823750.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.C.P.H.Y#phrase=M.C.P.H.Y,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.C.P.H.Y#phrase=M.C.P.H.Y
