,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-06-30,CNI,2020-07-06 00:00:00,2020-07-06 17:08:30,Q2,545000000,404000000,-15000000,0.0,383000000,206000000,30000000,0.0,0.0,440000000,1757000000,0.0,0.0,0.0,0.0,0.0,-749000000,0.0,0.0,1000000.0,-408000000,0.0,-1115000000,-2000000.0,-109000000,379000000,488000000,1757000000,-714000000,1043000000,https://www.sec.gov/Archives/edgar/data/16868/000110465920081291/0001104659-20-081291-index.htm,https://www.sec.gov/Archives/edgar/data/16868/000110465920081291/a20-24090_16k.htm
0,2020-03-31,CNI,2020-04-27 00:00:00,2020-04-27 16:05:25,Q1,1011000000,392000000,294000000,0.0,-425000000,-56000000,-68000000,0.0,0.0,-92000000,1180000000,0.0,0.0,0.0,0.0,0.0,-607000000,0.0,0.0,-365000000,-409000000,0.0,-151000000,3000000.0,425000000,489000000,64000000,1180000000,-603000000,577000000,https://www.sec.gov/Archives/edgar/data/16868/000001686820000013/0000016868-20-000013-index.html,https://www.sec.gov/Archives/edgar/data/16868/000001686820000013/a2020q16k.htm
0,2019-12-31,CNI,2020-01-28 00:00:00,2020-01-28 16:09:16,Q4,873000000,387000000,90000000,0.0,238000000,29000000,-3000000.0,0.0,0.0,-70000000,1518000000,0.0,0.0,0.0,0.0,0.0,-1117000000,0.0,0.0,-433000000,-383000000,0.0,-595000000,0.0,-194000000,64000000,258000000,1518000000,-1018000000,500000000,https://www.sec.gov/Archives/edgar/data/16868/000001686820000005/0000016868-20-000005-index.html,https://www.sec.gov/Archives/edgar/data/16868/000001686820000005/a2019q46k.htm
0,2019-09-30,CNI,2019-10-22 00:00:00,2019-10-22 16:23:54,Q3,1195000000,372000000,284000000,0.0,-109000000,33000000,44000000,0.0,0.0,-50000000,1692000000,0.0,0.0,0.0,0.0,0.0,-992000000,0.0,0.0,-401000000,-385000000,0.0,-529000000,-1000000.0,170000000,298000000,128000000,1692000000,-961000000,731000000,https://www.sec.gov/Archives/edgar/data/16868/000110465919055550/0001104659-19-055550-index.html,https://www.sec.gov/Archives/edgar/data/16868/000110465919055550/a19-20766_16k.htm
0,2019-06-30,CNI,2019-07-23 00:00:00,2019-07-23 16:26:44,Q2,1362000000,363000000,95000000,0.0,-51000000,-26000000,4000000.0,0.0,0.0,-53000000,1716000000,0.0,0.0,0.0,0.0,0.0,-1203000000,0.0,0.0,-436000000,-387000000,0.0,-720000000,0.0,-207000000,132000000,339000000,1716000000,-1183000000,533000000,https://www.sec.gov/Archives/edgar/data/16868/000001686819000019/0000016868-19-000019-index.html,https://www.sec.gov/Archives/edgar/data/16868/000001686819000019/a2019q26k.htm
0,2019-03-31,CNI,2019-04-29 00:00:00,2019-04-29 16:40:53,Q1,786000000,440000000,100000000,0.0,-214000000,-80000000,-99000000,0.0,0.0,-115000000,997000000,0.0,0.0,0.0,0.0,0.0,-878000000,0.0,0.0,-397000000,-389000000,0.0,-59000000,0.0,60000000,326000000,266000000,997000000,-703000000,294000000,https://www.sec.gov/Archives/edgar/data/16868/000110465919024571/0001104659-19-024571-index.html,https://www.sec.gov/Archives/edgar/data/16868/000110465919024571/a19-9042_16k.htm
0,2018-12-31,CNI,2019-01-29 00:00:00,2019-01-29 17:05:24,Q4,1143000000,346000000,126000000,0.0,381000000,-42000000,6000000.0,0.0,0.0,-79000000,1917000000,0.0,0.0,0.0,0.0,0.0,-1284000000,0.0,0.0,-491000000,-331000000,0.0,-683000000,0.0,-50000000,267000000,317000000,1917000000,-1264000000,653000000,https://www.sec.gov/Archives/edgar/data/16868/000110465919004102/0001104659-19-004102-index.html,https://www.sec.gov/Archives/edgar/data/16868/000110465919004102/a19-3673_26k.htm
0,2018-09-30,CNI,2018-10-23 00:00:00,2018-10-23 16:37:30,Q3,1134000000,330000000,172000000,0.0,-36000000,-49000000,-5000000.0,-12000000,0.0,-36000000,1564000000,0.0,0.0,0.0,0.0,0.0,-979000000,0.0,0.0,-507000000,-332000000,0.0,-644000000,-11000000,-70000000,324000000,394000000,1564000000,-1002000000,562000000,https://www.sec.gov/Archives/edgar/data/16868/000110465918063512/0001104659-18-063512-index.html,https://www.sec.gov/Archives/edgar/data/16868/000110465918063512/a18-37082_16k.htm
0,2018-06-30,CNI,2018-07-24 00:00:00,2018-07-24 16:36:36,Q2,1310000000,330000000,114000000,0.0,151000000,-39000000,-37000000,-165000000,0.0,-223000000,1682000000,0.0,0.0,0.0,0.0,0.0,-708000000,0.0,0.0,-346000000,-334000000,0.0,-822000000,2000000.0,154000000,396000000,242000000,1682000000,-840000000,842000000,https://www.sec.gov/Archives/edgar/data/16868/000110465918046739/0001104659-18-046739-index.html,https://www.sec.gov/Archives/edgar/data/16868/000110465918046739/a18-17664_26k.htm
0,2018-03-31,CNI,2018-04-12 00:00:00,2018-04-12 17:13:22,Q1,741000000,323000000,115000000,0.0,-424000000,-55000000,-97000000,79000000,0.0,0.0,755000000,0.0,0.0,0.0,0.0,0.0,-433000000,0.0,0.0,-607000000,-336000000,0.0,-159000000,9000000.0,172000000,242000000,70000000,755000000,-425000000,330000000,https://www.sec.gov/Archives/edgar/data/16868/000110465918023739/0001104659-18-023739-index.html,https://www.sec.gov/Archives/edgar/data/16868/000110465918023739/a18-9876_16k.htm
