,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,ATSG,2020-11-04,2020-11-04 17:04:27,Q3,-5591000.0,76192000,11131000,1835000.0,33871000,16743000,-1935000.0,3838000.0,22615000,0.0,174288000,0.0,0.0,0.0,0.0,0.0,0.0,-41683000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61078000,60253000,174288000,-128413000,45875000,https://www.sec.gov/Archives/edgar/data/894081/000089408120000175/0000894081-20-000175-index.htm,https://www.sec.gov/Archives/edgar/data/894081/000089408120000175/atsg-20200930.htm
0,2020-06-30,ATSG,2020-08-07,2020-08-07 16:07:16,Q2,-104926000,76087000,-1350000.0,2130000.0,21738000,446000.0,-2449000.0,3459000.0,19210000,0.0,149962000,0.0,0.0,0.0,0.0,0.0,0.0,-44176000,0.0,0.0,0.0,-750000.0,0.0,0.0,0.0,60253000,71063000,149962000,-122387000,27575000,https://www.sec.gov/Archives/edgar/data/894081/000089408120000152/0000894081-20-000152-index.htm,https://www.sec.gov/Archives/edgar/data/894081/000089408120000152/atsg-20200630.htm
0,2020-03-31,ATSG,2020-05-11,2020-05-11 17:22:55,Q1,137505000,77001000,7947000.0,1821000.0,-21932000,-4123000.0,-4543000.0,6169000.0,3790000.0,0.0,99034000,0.0,0.0,0.0,0.0,0.0,0.0,-499064000,0.0,0.0,0.0,-8596000.0,0.0,0.0,0.0,71063000,46201000,99034000,-143495000,-44461000,https://www.sec.gov/Archives/edgar/data/894081/000089408120000124/0000894081-20-000124-index.htm,https://www.sec.gov/Archives/edgar/data/894081/000089408120000124/a2020q110q.htm
0,2019-12-31,ATSG,2020-03-02,2020-03-02 17:00:13,Q4,-40190000,74712000,-3558000.0,1721000.0,-24665000,-28393000,-6507000.0,5750000.0,-2063000.0,0.0,89800000,0.0,0.0,0.0,0.0,0.0,0.0,-594000.0,0.0,0.0,0.0,-417000.0,0.0,0.0,0.0,46201000,46833000,89800000,-116558000,-26758000,https://www.sec.gov/Archives/edgar/data/894081/000089408120000039/0000894081-20-000039-index.htm,https://www.sec.gov/Archives/edgar/data/894081/000089408120000039/a201910k.htm
0,2019-09-30,ATSG,2019-11-07,2019-11-07 17:25:06,Q3,105328000,71125000,6015000.0,1887000.0,-1277000.0,-7393000.0,4256000.0,1489000.0,2788000.0,0.0,97695000,0.0,0.0,0.0,0.0,0.0,0.0,-22968000,0.0,0.0,0.0,-179000.0,0.0,0.0,0.0,46833000,54784000,97695000,-120175000,-22480000,https://www.sec.gov/Archives/edgar/data/894081/000089408119000207/0000894081-19-000207-index.htm,https://www.sec.gov/Archives/edgar/data/894081/000089408119000207/a2019q310q.htm
0,2019-06-30,ATSG,2019-08-06,2019-08-06 17:21:34,Q2,-26601000,69937000,3316000.0,1920000.0,3844000.0,5481000.0,199000.0,-6105000.0,-4377000.0,0.0,102041000,0.0,0.0,0.0,0.0,0.0,0.0,-7969000.0,0.0,0.0,0.0,-1275000.0,0.0,0.0,0.0,54784000,49407000,102041000,-124913000,-22872000,https://www.sec.gov/Archives/edgar/data/894081/000089408119000182/0000894081-19-000182-index.htm,https://www.sec.gov/Archives/edgar/data/894081/000089408119000182/a2019q210q.htm
0,2019-03-31,ATSG,2019-05-10,2019-05-10 17:26:02,Q1,22665000,69579000,4705000.0,1474000.0,9554000.0,15754000,-4441000.0,2206000.0,7554000.0,0.0,107402000,0.0,0.0,0.0,0.0,0.0,0.0,-7969000.0,0.0,0.0,0.0,-1648000.0,0.0,0.0,0.0,49407000,59322000,107402000,-91856000,15546000,https://www.sec.gov/Archives/edgar/data/894081/000089408119000148/0000894081-19-000148-index.htm,https://www.sec.gov/Archives/edgar/data/894081/000089408119000148/a2019q110q.htm
0,2018-12-31,ATSG,2019-03-01,2019-03-01 17:20:32,Q4,-4330000.0,61088000,3014000.0,1479000.0,13610000,7221000.0,-3750000.0,9627000.0,-4418000.0,0.0,97212000,0.0,0.0,0.0,0.0,0.0,0.0,-18751000,0.0,0.0,0.0,-10535000,0.0,0.0,0.0,59322000,43462000,97212000,-78890000,18322000,https://www.sec.gov/Archives/edgar/data/894081/000089408119000040/0000894081-19-000040-index.htm,https://www.sec.gov/Archives/edgar/data/894081/000089408119000040/a201810k.htm
0,2018-09-30,ATSG,2018-11-02,2018-11-02 17:15:24,Q3,33103000,49201000,5497000.0,1264000.0,-13282000,7153000.0,-2956000.0,3164000.0,4246000.0,0.0,58830000,0.0,0.0,0.0,0.0,0.0,0.0,-10749000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43462000,31704000,58830000,-63209000,-4379000.0,https://www.sec.gov/Archives/edgar/data/894081/000089408118000151/0000894081-18-000151-index.htm,https://www.sec.gov/Archives/edgar/data/894081/000089408118000151/a2018q310q.htm
0,2018-06-30,ATSG,2018-08-08,2018-08-08 17:24:24,Q2,24634000,47950000,5422000.0,1290000.0,4600000.0,439000.0,-1438000.0,-1459000.0,4124000.0,0.0,73141000,0.0,0.0,0.0,0.0,0.0,0.0,-11750000,0.0,-3017000.0,0.0,-407000.0,0.0,0.0,0.0,31704000,47472000,73141000,-71724000,1417000.0,https://www.sec.gov/Archives/edgar/data/894081/000089408118000145/0000894081-18-000145-index.htm,https://www.sec.gov/Archives/edgar/data/894081/000089408118000145/a2018q210q.htm
0,2018-03-31,ATSG,2018-05-10,2018-05-10 17:20:56,Q1,15878000,46320000,5053000.0,1014000.0,-1250000.0,10567000,4871000.0,-608000.0,-1417000.0,0.0,68842000,0.0,0.0,0.0,0.0,0.0,0.0,-17390000,0.0,-564000.0,0.0,-1336000.0,0.0,0.0,0.0,47472000,32699000,68842000,-79092000,-10250000,https://www.sec.gov/Archives/edgar/data/894081/000089408118000132/0000894081-18-000132-index.htm,https://www.sec.gov/Archives/edgar/data/894081/000089408118000132/a2018q110q.htm
0,2017-12-31,ATSG,2018-03-01,2018-03-01 17:00:58,Q4,95117000,49162000,-46757000,984000.0,-36380000,-43083000,-1446000.0,11802000,-9365000.0,0.0,43719000,0.0,0.0,0.0,0.0,0.0,0.0,-4315000.0,0.0,0.0,0.0,-2896000.0,0.0,0.0,0.0,32699000,53891000,43719000,-78180000,-34461000,https://www.sec.gov/Archives/edgar/data/894081/000089408118000040/0000894081-18-000040-index.htm,https://www.sec.gov/Archives/edgar/data/894081/000089408118000040/a201710k.htm
0,2017-09-30,ATSG,2017-11-09,2017-11-09 17:03:13,Q3,-32884000,41492000,4532000.0,938000.0,3058000.0,9865000.0,-839000.0,-2546000.0,1953000.0,0.0,66495000,0.0,0.0,0.0,0.0,0.0,0.0,-229631000,0.0,0.0,0.0,-62566000,0.0,0.0,0.0,53891000,63020000,66495000,-74434000,-7939000.0,https://www.sec.gov/Archives/edgar/data/894081/000089408117000158/0000894081-17-000158-index.htm,https://www.sec.gov/Archives/edgar/data/894081/000089408117000158/a2017q310q.htm
0,2017-06-30,ATSG,2017-08-08,2017-08-08 17:19:53,Q2,-53726000,41064000,5305000.0,926000.0,17355000,8392000.0,2591000.0,7312000.0,-1250000.0,0.0,80568000,0.0,0.0,0.0,5250000.0,5250000.0,0.0,-10163000,0.0,-9721000.0,0.0,0.0,0.0,0.0,0.0,63020000,27631000,80568000,-60539000,20029000,https://www.sec.gov/Archives/edgar/data/894081/000089408117000137/0000894081-17-000137-index.htm,https://www.sec.gov/Archives/edgar/data/894081/000089408117000137/a2017q210q.htm
0,2017-03-31,ATSG,2017-05-08,2017-05-08 16:58:03,Q1,9988000.0,39033000,6149000.0,784000.0,-11870000,-6487000.0,-4413000.0,6932000.0,5048000.0,0.0,44210000,0.0,0.0,0.0,4725000.0,4725000.0,0.0,-10337000,0.0,-1463000.0,0.0,-1436000.0,0.0,0.0,0.0,27631000,16358000,44210000,-83786000,-39576000,https://www.sec.gov/Archives/edgar/data/894081/000089408117000110/0000894081-17-000110-index.htm,https://www.sec.gov/Archives/edgar/data/894081/000089408117000110/a2017q110q.htm
0,2016-12-31,ATSG,2017-03-08,2017-03-08 17:31:01,Q4,1532000.0,38031000,1750000.0,917000.0,-8785000.0,-12347000,-1066000.0,4877000.0,-392000.0,0.0,49495000,0.0,0.0,0.0,0.0,0.0,0.0,-20446000,0.0,-1415000.0,0.0,-1069000.0,0.0,0.0,0.0,16358000,47186000,49495000,-82371000,-32876000,https://www.sec.gov/Archives/edgar/data/894081/000089408117000036/0000894081-17-000036-index.htm,https://www.sec.gov/Archives/edgar/data/894081/000089408117000036/a201610k.htm
0,2016-09-30,ATSG,2016-11-07,2016-11-07 17:26:01,Q3,2163000.0,35371000,1088000.0,673000.0,-4846000.0,-3626000.0,-2643000.0,3278000.0,-90000.0,0.0,46304000,0.0,0.0,0.0,0.0,0.0,0.0,-11000000,0.0,-51337000,0.0,0.0,0.0,0.0,0.0,47186000,25242000,46304000,-57030000,-10726000,https://www.sec.gov/Archives/edgar/data/894081/000089408116000298/0000894081-16-000298-index.htm,https://www.sec.gov/Archives/edgar/data/894081/000089408116000298/a2016q310q.htm
0,2016-06-30,ATSG,2016-08-08,2016-08-08 17:16:41,Q2,11575000,34066000,7138000.0,921000.0,1460000.0,6157000.0,-2901000.0,-557000.0,164000.0,0.0,52984000,0.0,0.0,0.0,0.0,0.0,0.0,-6434000.0,0.0,-7739000.0,0.0,0.0,0.0,0.0,0.0,25242000,39834000,52984000,-53403000,-419000.0,https://www.sec.gov/Archives/edgar/data/894081/000089408116000286/0000894081-16-000286-index.htm,https://www.sec.gov/Archives/edgar/data/894081/000089408116000286/a2016q210q.htm
