,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,IEAWW,2020-11-09,2020-11-09 17:16:01,Q3,11266000,12565000,6155000.0,1110000.0,25359000,25676000,0.0,-21992000,97088000,0.0,-2094000.0,-1556000.0,0.0,0.0,0.0,0.0,-207000.0,-844000.0,0.0,0.0,0.0,0.0,-7719000.0,0.0,0.0,57298000,59392000,-2094000.0,1556000.0,-3650000.0,https://www.sec.gov/Archives/edgar/data/1652362/000165236220000139/0001652362-20-000139-index.htm,https://www.sec.gov/Archives/edgar/data/1652362/000165236220000139/iea-20200930.htm
0,2020-06-30,IEAWW,2020-08-10,2020-08-10 17:21:19,Q2,3597000.0,15255000,-4739000.0,887000.0,17424000,-57280000,0.0,62663000,71729000,0.0,9547000.0,-2940000.0,0.0,0.0,0.0,1331000.0,-1609000.0,134677000,0.0,-1311000.0,-2430000.0,-5316000.0,-6627000.0,0.0,1311000.0,59392000,58081000,9547000.0,2940000.0,6607000.0,https://www.sec.gov/Archives/edgar/data/1652362/000165236220000120/0001652362-20-000120-index.htm,https://www.sec.gov/Archives/edgar/data/1652362/000165236220000120/iea-20200630.htm
0,2020-03-31,IEAWW,,,Q1,-12743000,14125000,1080000.0,1113000.0,-6480000.0,48931000,0.0,-104760000,54305000,0.0,-74177000,-2231000.0,0.0,0.0,0.0,2318000.0,87000.0,0.0,0.0,-58081000,0.0,42993000,-15088000,0.0,58081000,58081000,0.0,-74177000,2231000.0,-76408000,,
0,2019-12-31,IEAWW,,,Q4,10303000,13517000,-1510000.0,1204000.0,30300000,-23204000,0.0,81372000,60785000,0.0,135285000,-1165000.0,0.0,0.0,0.0,189000.0,-976000.0,-217034000,0.0,-104085000,0.0,290895000,-30224000,0.0,104085000,147259000,43174000,135285000,1165000.0,134120000,,
0,2019-09-30,IEAWW,,,Q3,12609000,13605000,556000.0,1052000.0,42232000,-16067000,0.0,36329000,30485000,0.0,5358000.0,-1441000.0,0.0,0.0,0.0,926000.0,-515000.0,0.0,0.0,-22863000,0.0,40883000,18020000,0.0,22863000,43174000,20311000,5358000.0,1441000.0,3917000.0,,
0,2019-06-30,IEAWW,,,Q2,6208000.0,13277000,-6112000.0,720000.0,4232000.0,-84395000,0.0,77048000,-11747000,0.0,-23284000,-2250000.0,0.0,0.0,0.0,6414000.0,4164000.0,0.0,0.0,27606000,0.0,-36092000,-8486000.0,0.0,-27606000,20311000,47917000,-23284000,2250000.0,-25534000,,
0,2019-03-31,IEAWW,,,Q1,-22889000,13256000,8629000.0,1040000.0,-8078000.0,81354000,0.0,-110060000,-15979000,0.0,-37547000,-1908000.0,0.0,0.0,0.0,-155000.0,-2063000.0,0.0,0.0,-47917000,0.0,64133000,16216000,0.0,-23394000,47917000,71311000,-37547000,1908000.0,-39455000,,
0,2018-12-31,IEAWW,,,Q4,10985000,11072000,11440000,572000.0,-37903000,73069000,0.0,-36284000,-7901000.0,0.0,15383000,-1785000.0,0.0,0.0,0.0,-58909000,-60694000,-116912000,0.0,-35700000,-524000.0,234147000,81011000,0.0,35700000,71311000,35611000,15383000,1785000.0,13598000,,
0,2018-09-30,IEAWW,,,Q3,5736000.0,2792000.0,-851000.0,500000.0,50712000,-67630000,0.0,75887000,30002000,0.0,3474000.0,-897000.0,0.0,0.0,0.0,-106648000,-107545000,0.0,0.0,-11818000,0.0,127707000,115889000,0.0,11818000,35611000,23793000,3474000.0,897000.0,2577000.0,,
0,2018-06-30,IEAWW,,,Q2,4915000.0,2184000.0,-1139000.0,0.0,-1909000.0,-26203000,0.0,72738000,-20710000,0.0,13316000,-1440000.0,0.0,0.0,0.0,-22000.0,-1462000.0,0.0,0.0,-4145000.0,-548000.0,-3016000.0,-7709000.0,0.0,4145000.0,23793000,19648000,13316000,1440000.0,11876000,,
