,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-06-30,GMLP,2020-07-29 00:00:00,2020-07-29 11:38:17,Q2,14282999.999999998,20046000,543999.9999999999,0.0,-3932000.0,0.0,2035000.0,0.0,0.0,1542000.0000000016,32483000.000000004,0.0,0.0,0.0,0.0,0.0,626000.0000000001,0.0,0.0,0.0,-4447999.999999997,0.0,-35303000.00000001,-153999.9999999999,-2348000.0000000023,32746999.999999996,35095000,32483000.000000004,-1210000.0000000002,31273000.000000004,https://www.sec.gov/Archives/edgar/data/1415916/000117184320005327/0001171843-20-005327-index.htm,https://www.sec.gov/Archives/edgar/data/1415916/000117184320005327/f6k_072920.htm
0,2020-03-31,GMLP,2020-04-02 00:00:00,2020-04-01 19:56:32,Q1,-33221000,19963000,521000.0,0.0,3847000.0,0.0,-1146000.0,0.0,0.0,45601000,36711000,0.0,0.0,0.0,0.0,0.0,1146000.0,0.0,0.0,0.0,-31611000,0.0,-48225000,-7221000.0,-17589000,30072000,47661000,36711000,-1607000.0,35104000,https://www.sec.gov/Archives/edgar/data/1415916/000117184320002286/0001171843-20-002286-index.html,https://www.sec.gov/Archives/edgar/data/1415916/000117184320002286/f6k_040120.htm
0,2019-12-31,GMLP,2020-01-28 00:00:00,2020-01-28 16:10:59,Q4,31562000,20051000.000000004,534000.0000000003,0.0,-1330000.0,0.0,418000.0,0.0,0.0,-10314000,40503000,0.0,0.0,0.0,0.0,0.0,3528999.999999999,0.0,0.0,0.0,-31578000.000000004,0.0,-53128000.000000015,8360000.0,-736000.0000000042,51224999.99999999,51961000,40503000,-157999.99999999948,40345000,https://www.sec.gov/Archives/edgar/data/1415916/000110465920007667/0001104659-20-007667-index.html,https://www.sec.gov/Archives/edgar/data/1415916/000110465920007667/tm1926350-5_6k.htm
0,2019-09-30,GMLP,2019-10-01 00:00:00,2019-10-01 12:57:52,Q3,8096999.999999998,20380000.000000004,520999.9999999999,0.0,3264000.000000001,0.0,466000.0,0.0,0.0,13021000,45282999.99999999,0.0,0.0,0.0,0.0,0.0,3410000.0,0.0,0.0,-1565000.0,-31674000,0.0,-54798999.99999999,-3510999.9999999995,-9616999.999999996,52442000,62059000,45282999.99999999,-1323000.0000000005,43959999.99999999,https://www.sec.gov/Archives/edgar/data/1415916/000117184319006236/0001171843-19-006236-index.html,https://www.sec.gov/Archives/edgar/data/1415916/000117184319006236/f6k_100119.htm
0,2019-06-30,GMLP,2019-07-10 00:00:00,2019-07-10 06:01:13,Q2,-5237999.999999998,21368000,528999.9999999999,0.0,1135999.9999999993,0.0,-1244000.0,0.0,0.0,20565000,38360000.00000001,0.0,0.0,0.0,0.0,0.0,-10999.999999999232,0.0,0.0,0.0,-31674000.000000004,0.0,-53199000.00000001,-2950999.9999999995,-17801000.000000004,56611000,74412000,38360000.00000001,-2435999.999999999,35924000.00000001,https://www.sec.gov/Archives/edgar/data/1415916/000117184319004491/0001171843-19-004491-index.html,https://www.sec.gov/Archives/edgar/data/1415916/000117184319004491/f6k_070919.htm
0,2019-03-31,GMLP,2019-04-01 00:00:00,2019-04-01 06:01:00,Q1,-13287000,21440000,2036000.0,0.0,8904000.0,0.0,-311000.0,0.0,0.0,9468000.0,28561000,0.0,0.0,0.0,0.0,0.0,-13240000,0.0,0.0,0.0,-31673000,0.0,-28162000,1825000.0,-11016000,85632000,96648000,28561000,-6315000.0,22246000,https://www.sec.gov/Archives/edgar/data/1415916/000117184319002078/0001171843-19-002078-index.html,https://www.sec.gov/Archives/edgar/data/1415916/000117184319002078/f6k_033119.htm
0,2018-12-31,GMLP,2019-01-31 00:00:00,2019-01-31 15:12:43,Q4,-16834999.999999993,23640999.99999999,401999.9999999999,0.0,21647000.000000007,0.0,1010000.0,0.0,0.0,14829000,43684000,0.0,0.0,0.0,0.0,0.0,-13315000.000000002,0.0,0.0,-4503000.0,-31834000.000000004,0.0,-7823000.000000036,-2273000.0,20273000.000000026,96054000.00000003,75781000,43684000,-4417999.999999999,39266000,https://www.sec.gov/Archives/edgar/data/1415916/000117184319000648/0001171843-19-000648-index.html,https://www.sec.gov/Archives/edgar/data/1415916/000117184319000648/f6k_013119.htm
0,2018-09-30,GMLP,2018-10-24 00:00:00,2018-10-24 09:11:29,Q3,49382999.99999999,24571000.000000004,526000.0,0.0,-5565000.000000005,0.0,959000.0,0.0,0.0,-38933000,29881999.999999996,0.0,0.0,0.0,0.0,0.0,-1617000.0,0.0,0.0,-23000.000000000575,-44215999.99999999,0.0,-65887999.99999998,-1345000.0000000002,-38968000.00000002,76931999.99999999,115900000,29881999.999999996,-1617000.0,28264999.999999996,https://www.sec.gov/Archives/edgar/data/1415916/000117184318007142/0001171843-18-007142-index.html,https://www.sec.gov/Archives/edgar/data/1415916/000117184318007142/f6k_102418.htm
0,2018-06-30,GMLP,2018-07-06 00:00:00,2018-07-06 06:00:48,Q2,29100000,25000000,400000.0,0.0,-18400000,0.0,-400000.0,0.0,0.0,-700000.0,35400000.00000001,0.0,0.0,0.0,0.0,0.0,-3000000.0,0.0,0.0,-1500000.0,-44200000,0.0,-67300000.00000001,-7000000.0,-42000000,100600000,142600000,35400000.00000001,-3000000.0,32400000.000000007,https://www.sec.gov/Archives/edgar/data/1415916/000117184318005075/0001171843-18-005075-index.html,https://www.sec.gov/Archives/edgar/data/1415916/000117184318005075/f6k_070518.htm
0,2018-03-31,GMLP,2018-04-16 00:00:00,2018-04-16 13:17:58,Q1,14900000,25600000,400000.0,0.0,-12500000,0.0,-100000.0,0.0,0.0,-300000.0,28200000,0.0,0.0,0.0,0.0,0.0,-1700000.0,0.0,0.0,5900000.0,-45000000,0.0,-131200000,4500000.0,-100100000,146900000,247000000,28200000,-1700000.0,26500000,https://www.sec.gov/Archives/edgar/data/1415916/000141591618000003/0001415916-18-000003-index.html,https://www.sec.gov/Archives/edgar/data/1415916/000141591618000003/gmlp-12312017x20f.htm
