,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,CBZ,2020-11-02,2020-11-02 11:07:26,Q3,20077000,5786000.0,-2938000.0,2485000.0,-11040000,19632000,0.0,-36214000,127835000,0.0,-19523000,-4180000.0,-25894000,0.0,7651000.0,0.0,-22298000,-120200000,0.0,0.0,0.0,0.0,-23498000,0.0,-19523000,124752000,144275000,-19523000,4180000.0,-23703000,https://www.sec.gov/Archives/edgar/data/944148/000156459020049492/0001564590-20-049492-index.htm,https://www.sec.gov/Archives/edgar/data/944148/000156459020049492/cbz-10q_20200930.htm
0,2020-06-30,CBZ,2020-08-03,2020-08-03 10:34:44,Q2,21468000.000000004,5787000.0,1129000.0,2257000.0,-227269000,-4979000.0,0.0,24146000,138875000,2572000.0,74170000,-2665000.0,-40000.0,-1582000.0,8198000.0,12739000,8452000.0,-323500000,0.0,632000.0000000014,0.0,-276750000,-278332000,0.0,-195709999.99999997,21232000.00000002,216942000,74170000,-2665000.0,71505000,https://www.sec.gov/Archives/edgar/data/944148/000156459020035333/0001564590-20-035333-index.htm,https://www.sec.gov/Archives/edgar/data/944148/000156459020035333/cbz-10q_20200630.htm
0,2020-03-31,CBZ,2020-05-08 00:00:00,2020-05-08 10:57:38,Q1,36848000,5704000.0,0.0,2023000.0,276050000,-42566000,0.0,-6336000.0,366144000,3301000.0,-18647000,-2641000.0,-7848000.0,-32934000,17118000,47778000,4355000.0,-102254000,0.0,-28474000,0.0,237259000,207772000,0.0,193480000,194047000,567000.0,-18647000,-2641000.0,-21288000,https://www.sec.gov/Archives/edgar/data/944148/000156459020023319/0001564590-20-023319-index.html,https://www.sec.gov/Archives/edgar/data/944148/000156459020023319/cbz-10q_20200331.htm
0,2019-12-31,CBZ,2020-02-26 00:00:00,2020-02-26 17:17:35,Q4,-1153000.0000000058,5734999.999999999,9695000.0,1996000.0,-47724000,38496000,0.0,4784000.0,90094000,-1827999.9999999993,48771000,-3594000.0,-4000.0,-10382000,6200000.0,10986000,-2994000.0,-206450000,0.0,1416000.0000000005,0.0,6261000.0,1923999.9999999995,0.0,47701000,50424000,2723000.0,48771000,-3593999.9999999995,45177000,https://www.sec.gov/Archives/edgar/data/944148/000156459020006848/0001564590-20-006848-index.html,https://www.sec.gov/Archives/edgar/data/944148/000156459020006848/cbz-10k_20191231.htm
0,2019-09-30,CBZ,2019-11-01 00:00:00,2019-11-01 11:11:42,Q3,17806000.000000004,5633999.999999999,0.0,1859000.0,4539000.0,11659000,0.0,-23942000,137818000,3979999.9999999995,29834000.000000004,-3363000.0,-10447000,-8345000.0,7202000.0,8343000.0,-13812000,-229902000,0.0,718000.0,0.0,-13303000,-14396999.999999998,0.0,1625000.0,4253000.0,2628000.0,29834000.000000004,-3362999.9999999995,26471000.000000004,https://www.sec.gov/Archives/edgar/data/944148/000156459019039310/0001564590-19-039310-index.html,https://www.sec.gov/Archives/edgar/data/944148/000156459019039310/cbz-10q_20190930.htm
0,2019-06-30,CBZ,2019-08-02 00:00:00,2019-08-02 10:09:20,Q2,16592000,5317000.000000001,0.0,2590000.0,-13460000,-7798000.0,0.0,26127000,133279000,3472000.0,44333000,-1464000.0,-2000.0,-24094000,3691000.0,-2190000.0,-1142999.999999999,-146996000,0.0,-8531000.0,0.0,-41927000,-52101000,0.0,-8911000.000000002,-6768000.000000001,2143000.0,44333000,-1464000.0000000005,42869000,https://www.sec.gov/Archives/edgar/data/944148/000156459019028173/0001564590-19-028173-index.html,https://www.sec.gov/Archives/edgar/data/944148/000156459019028173/cbz-10q_20190630.htm
0,2019-03-31,CBZ,2019-05-06 00:00:00,2019-05-06 15:02:00,Q1,37469000,5659000.0,0.0,809000.0,44515000,-57886000,0.0,2860000.0,146739000,1193000.0,-24753000,-5452000.0,-1291000.0,-11558000,6865000.0,35172000,-9736000.0,-95300000,0.0,-10158000,0.0,21583000,10025000,0.0,-24464000,-23824000,640000.0,-24753000,-5452000.0,-30205000,https://www.sec.gov/Archives/edgar/data/944148/000156459019015936/0001564590-19-015936-index.html,https://www.sec.gov/Archives/edgar/data/944148/000156459019015936/cbz-10q_20190331.htm
0,2018-12-31,CBZ,2019-02-28 00:00:00,2019-02-28 17:02:38,Q4,-972999.999999999,6147000.000000002,0.0,1508000.0,-39816000,28269000,0.0,866000.0,102224000,-1115000.0000000002,41976000.00000001,-4824000.0,-4468000.0,-9363000.0,3537000.0,-18774000,-8308999.999999997,-157973000,0.0,-9148000.0,0.0,2821000.0,-6542000.000000002,0.0,27125000,30618000,3493000.0,41976000.00000001,-4824000.0,37152000.00000001,https://www.sec.gov/Archives/edgar/data/944148/000156459019005524/0001564590-19-005524-index.html,https://www.sec.gov/Archives/edgar/data/944148/000156459019005524/cbz-10k_20181231.htm
0,2018-09-30,CBZ,2018-11-01 00:00:00,2018-11-01 15:38:44,Q3,13543000,5827999.999999999,0.0,1508000.0,1140000.0,5837000.0,0.0,-18688000,142040000,3094000.000000001,22171999.999999996,-4307000.0,-872000.0,-3712000.0,1428000.0,8621000.0,-8167000.000000002,-137900000,0.0,-2045000.0,0.0,-23596000,-27337999.999999993,0.0,-13332999.999999998,-11432999.999999998,1900000.0,22171999.999999996,-4300000.000000001,17871999.999999996,https://www.sec.gov/Archives/edgar/data/944148/000156459018026192/0001564590-18-026192-index.html,https://www.sec.gov/Archives/edgar/data/944148/000156459018026192/cbz-10q_20180930.htm
0,2018-06-30,CBZ,2018-08-02 00:00:00,2018-08-02 15:06:08,Q2,13100000.000000002,5899999.999999999,0.0,2413000.0,-34400000,19337000,0.0,13295000,140900000,4800000.0,61600000,-2852000.0,-8172000.0,-3851000.0,3928000.0,19891000,-11300000,-198600000,0.0,-1700000.0,0.0,-51383000,-55200000,0.0,-4899999.999999999,-4599999.999999999,300000.0,61600000,-2900000.0,58700000,https://www.sec.gov/Archives/edgar/data/944148/000156459018018844/0001564590-18-018844-index.html,https://www.sec.gov/Archives/edgar/data/944148/000156459018018844/cbz-10q_20180630.htm
0,2018-03-31,CBZ,2018-05-02 00:00:00,2018-05-02 15:07:42,Q1,35900000,5800000.0,0.0,1437000.0,61300000,-64111000,0.0,5501000.0,175300000,2300000.0,-20500000,-2641000.0,-15568000,-558000.0,3345000.0,56222000,-19800000,-238700000,0.0,1700000.0,0.0,-19738000,-20300000,0.0,-60600000,-60200000,400000.0,-20500000,-2600000.0,-23100000,https://www.sec.gov/Archives/edgar/data/944148/000156459018010248/0001564590-18-010248-index.html,https://www.sec.gov/Archives/edgar/data/944148/000156459018010248/cbz-10q_20180331.htm
0,2017-12-31,CBZ,2018-03-01 00:00:00,2018-03-01 16:37:28,Q4,4899999.999999999,5900000.000000002,3700000.0,1458000.0,-27400000,24246000,0.0,3799000.0,114000000,1700000.0000000002,39100000,-3022000.0,-687000.0,-9474000.0,2290000.0,-59688000,-92200000,-136000000,0.0,-7699999.999999999,0.0,43187000,33699999.99999999,0.0,-19200000,-17900000,1300000.0,39100000,-3000000.0,36100000,https://www.sec.gov/Archives/edgar/data/944148/000156459018004128/0001564590-18-004128-index.html,https://www.sec.gov/Archives/edgar/data/944148/000156459018004128/cbz-10k_20171231.htm
0,2017-09-30,CBZ,2017-11-02 00:00:00,2017-11-02 15:47:53,Q3,9600000.000000002,5899999.999999999,0.0,1457000.0,3000000.0,2902000.0,0.0,-14437000,141400000,399999.9999999999,13700000,-2121000.0,-845000.0,-4586000.0,2120000.0,19258000,11700000,-122000000,0.0,-4000000.0,0.0,-23436000,-28000000,0.0,-2700000.0,-1500000.0,1200000.0,13700000,-2200000.0,11500000,https://www.sec.gov/Archives/edgar/data/944148/000156459017021160/0001564590-17-021160-index.html,https://www.sec.gov/Archives/edgar/data/944148/000156459017021160/cbz-10q_20170930.htm
0,2017-06-30,CBZ,2017-08-03 00:00:00,2017-08-03 15:01:22,Q2,11000000,5700000.000000001,-300000.00000000006,1416000.0,-16400000,5080000.0,0.0,13091000,138400000,1699999.9999999998,37500000,-4989000.0,-22217000,-3404000.0,950000.0,13520000,-16999999.999999996,-170400000,0.0,-200000.0,0.0,-11226000,-14599999.999999994,0.0,5800000.000000001,8200000.000000001,2400000.0,37500000,-4900000.0,32600000,https://www.sec.gov/Archives/edgar/data/944148/000156459017015292/0001564590-17-015292-index.html,https://www.sec.gov/Archives/edgar/data/944148/000156459017015292/cbz-10q_20170630.htm
0,2017-03-31,CBZ,2017-05-05 00:00:00,2017-05-05 15:01:26,Q1,24900000,5600000.0,-800000.0,1374000.0,52600000,-46077000,0.0,1285000.0,154800000,2200000.0,-13300000,-1760000.0,-4344000.0,-2271000.0,3425000.0,57222000,48800000,-118400000,0.0,200000.0,0.0,-34383000,-36700000,0.0,-1100000.0,2400000.0,3500000.0,-13300000,-1800000.0,-15100000,https://www.sec.gov/Archives/edgar/data/944148/000156459017009049/0001564590-17-009049-index.html,https://www.sec.gov/Archives/edgar/data/944148/000156459017009049/cbz-10q_20170331.htm
0,2016-12-31,CBZ,2017-03-09 00:00:00,2017-03-09 15:13:52,Q4,-699999.9999999957,5700000.000000003,3000000.0,1393000.0,-29700000,19478000,0.0,3246000.0,102200000,1400000.0000000005,36100000,-1298000.0,-4645000.0,-12542000,2646000.0,-66693000,-85200000,-89800000,0.0,1600000.0,0.0,53200000,52000000.00000001,0.0,2900000.0,3400000.0,500000.0,36100000,-1299999.9999999998,34800000,https://www.sec.gov/Archives/edgar/data/944148/000156459017003833/0001564590-17-003833-index.html,https://www.sec.gov/Archives/edgar/data/944148/000156459017003833/cbz-10k_20161231.htm
0,2016-09-30,CBZ,2016-11-01 00:00:00,2016-11-01 15:51:29,Q3,10899999.999999998,5699999.999999999,900000.0,1490000.0,3600000.0,-2227000.0,0.0,-12297000,131900000,2300000.000000001,12599999.999999998,-1006000.0,-4234000.0,-129000.0,2385000.0,72729000,67400000,-93100000,0.0,1599999.9999999995,0.0,-87846000,-88000000,0.0,-7899999.999999999,600000.0000000005,8500000.0,12599999.999999998,-999999.9999999998,11599999.999999998,https://www.sec.gov/Archives/edgar/data/944148/000156459016026710/0001564590-16-026710-index.html,https://www.sec.gov/Archives/edgar/data/944148/000156459016026710/cbz-10q_20160930.htm
0,2016-06-30,CBZ,2016-08-02,2016-08-02 16:57:47,Q2,8099999.999999998,5499999.999999999,500000.0,1433000.0,-13600000,8046000.0,0.0,18273000,128300000,2800000.0,39500000,-957000.0,-31961000,-1691000.0,1170000.0,-15503000,-50100000,-6000.0,0.0,1000000.0,0.0,19318000,17600000,0.0,6899999.999999999,8500000.0,1600000.0,39500000,-900000.0,38600000,https://www.sec.gov/Archives/edgar/data/944148/000156459016022092/cbz-10q_20160630.htm,https://www.sec.gov/Archives/edgar/data/944148/000156459016022092/cbz-10q_20160630.htm
0,2016-03-31,CBZ,2016-05-03 00:00:00,2016-05-03 13:37:37,Q1,21800000,5200000.0,400000.0,1409000.0,40500000,-44485000,0.0,995000.0,141900000,1800000.0,-17200000,-880000.0,-2043000.0,-6137000.0,3577000.0,26976000,17900000,-117100000,0.0,-5300000.0,0.0,6094000.0,0.0,0.0,700000.0,1600000.0,900000.0,-17200000,-900000.0,-18100000,https://www.sec.gov/Archives/edgar/data/944148/000119312516574501/0001193125-16-574501-index.html,https://www.sec.gov/Archives/edgar/data/944148/000119312516574501/d146104d10q.htm
0,2015-12-31,CBZ,2016-03-08 00:00:00,2016-03-08 15:53:05,Q4,-1899999.9999999986,5199999.999999999,2800000.0,1410000.0,-15500000,22423000,0.0,428000.0,101400000,5000000.0,21599999.999999996,-1204000.0,-5076000.0,-2935000.0,1799000.0,-60890000,-67100000.00000001,-81700000,0.0,4099999.999999998,0.0,44570000,44499999.99999999,0.0,-1000000.0,800000.0,1800000.0,21599999.999999996,-1200000.0000000002,20399999.999999996,https://www.sec.gov/Archives/edgar/data/944148/000119312516496744/0001193125-16-496744-index.html,https://www.sec.gov/Archives/edgar/data/944148/000119312516496744/d123481d10k.htm
0,2015-09-30,CBZ,2015-11-03 00:00:00,2015-11-03 15:25:43,Q3,10200000,5100000.0,-200000.00000000006,1408000.0,-5300000.0,-412000.0,0.0,-13507000,116900000,1299999.9999999998,21500000,-886000.0,-2376000.0,-11323000,2915000.0,17111000,2500000.0,-85400000,0.0,-16099999.999999998,0.0,-6448000.0,-24399999.99999999,0.0,-400000.0,1900000.0,2300000.0,21500000,-900000.0000000003,20600000,https://www.sec.gov/Archives/edgar/data/944148/000119312515364189/0001193125-15-364189-index.html,https://www.sec.gov/Archives/edgar/data/944148/000119312515364189/d63260d10q.htm
0,2015-06-30,CBZ,2015-08-04 00:00:00,2015-08-04 14:54:04,Q2,6600000.000000001,5100000.0,1200000.0000000002,1289000.0,-10600000,9952000.0,0.0,10490000,122200000,4600000.0,28600000,-2317000.0,-1210000.0,-20152000,2246000.0,32811000,9100000.000000002,-84200000,0.0,-10900000,0.0,-22114000,-35600000,0.0,2200000.0,2300000.0,100000.0,28600000,-2300000.0,26300000,https://www.sec.gov/Archives/edgar/data/944148/000119312515276357/0001193125-15-276357-index.html,https://www.sec.gov/Archives/edgar/data/944148/000119312515276357/d948635d10q.htm
0,2015-03-31,CBZ,2015-05-05 00:00:00,2015-05-05 15:50:56,Q1,19200000,5000000.0,-2100000.0,1622000.0,48700000,-47239000,0.0,1301000.0,132800000,1700000.0,-24300000,-2983000.0,-5974000.0,-5007000.0,3704000.0,62527000,48600000,-59100000,0.0,-2900000.0,0.0,-20092000,-25100000,0.0,-900000.0,100000.0,1000000.0,-24300000,-3000000.0,-27300000,https://www.sec.gov/Archives/edgar/data/944148/000119312515171975/0001193125-15-171975-index.html,https://www.sec.gov/Archives/edgar/data/944148/000119312515171975/d902132d10q.htm
0,2014-12-31,CBZ,2015-03-12,2015-03-12 15:45:17,Q4,-1300000.0000000007,4800000.000000001,399999.9999999999,1393000.0,-23900000,30120000,0.0,-4115000.0,84100000,1400000.0000000005,21099999.999999996,-1113000.0,-13002000,-7658000.0,1000000.0,-61069000,-82800000,-97200000,0.0,-4200000.000000001,0.0,69984000,62300000,0.0,600000.0000000001,1000000.0000000001,400000.0,21099999.999999996,-1099999.9999999995,20000000,https://www.sec.gov/Archives/edgar/data/944148/000119312515089151/d839656d10k.htm,https://www.sec.gov/Archives/edgar/data/944148/000119312515089151/d839656d10k.htm
0,2014-09-30,CBZ,2014-11-07 00:00:00,2014-11-07 16:14:30,Q3,7700000.000000003,5500000.0,2100000.0,1825000.0,5400000.0,-1110000.0,0.0,-6711000.0,108000000,4500000.0,17600000,-1412000.0,-8249000.0,-8656000.0,500000.0,998000.0,-17300000.000000004,-82300000,0.0,-7800000.0,0.0,4758000.0,-3899999.9999999986,0.0,-3600000.0,300000.0,3900000.0,17600000,-1400000.0000000005,16200000,https://www.sec.gov/Archives/edgar/data/944148/000119312514403365/0001193125-14-403365-index.html,https://www.sec.gov/Archives/edgar/data/944148/000119312514403365/d790729d10q.htm
0,2014-06-30,CBZ,2014-08-08 00:00:00,2014-08-08 15:20:18,Q2,6099999.999999998,4800000.0,1799999.9999999998,1597000.0,-30800000,4882000.0,0.0,9838000.0,102600000,2300000.0,26400000,-695000.0,-9562000.0,-7948000.0,1021000.0,33717000,15500000.000000004,1169000.0,0.0,-6900000.0,0.0,-35537000,-42300000.00000001,0.0,-399999.9999999999,4000000.0,4400000.0,26400000,-699999.9999999997,25700000,https://www.sec.gov/Archives/edgar/data/944148/000119312514302967/0001193125-14-302967-index.html,https://www.sec.gov/Archives/edgar/data/944148/000119312514302967/d752637d10q.htm
0,2014-03-31,CBZ,2014-05-09 00:00:00,2014-05-09 14:02:00,Q1,17300000,4700000.0,-2300000.0,1390000.0,49200000,-40138000,0.0,-2838000.0,133400000,2800000.0,-21200000,-1617000.0,-15159000,-3875000.0,4150000.0,41382000,20700000,-1169000.0,0.0,2100000.0,0.0,9140000.0,4100000.0,0.0,3600000.0,4400000.0,800000.0,-21200000,-1600000.0,-22800000,https://www.sec.gov/Archives/edgar/data/944148/000119312514192041/0001193125-14-192041-index.html,https://www.sec.gov/Archives/edgar/data/944148/000119312514192041/d704404d10q.htm
0,2013-12-31,CBZ,2014-03-14,2014-03-14 15:26:01,Q4,-3899999.9999999916,4200000.000000001,-500000.0,1381000.0,20700000,17175000,0.0,3880000.0,84200000,-45699999.99999999,-12100000,-1923000.0,-4733000.0,-685000.0,751000.0,-60351000,-67000000,-22900000,0.0,13399999.999999998,0.0,76338000,76300000.00000001,0.0,-2800000.0000000005,799999.9999999997,3600000.0,-12100000,-1900000.0000000005,-14000000,https://www.sec.gov/Archives/edgar/data/944148/000119312514099816/d661368d10k.htm,https://www.sec.gov/Archives/edgar/data/944148/000119312514099816/d661368d10k.htm
0,2013-09-30,CBZ,2013-11-08 00:00:00,2013-11-08 15:30:55,Q3,62300000,4699999.999999999,3800000.0000000005,1350000.0,-124300000,-628000.0,0.0,-7099000.0,63500000,-48100000,-3300000.000000001,-1525000.0,-1021000.0,-25658000,800000.0,239301000,211100000,-212200000,0.0,-25099999.999999996,0.0,-179785000,-205400000,0.0,2400000.0000000005,3600000.0000000005,1200000.0,-3300000.000000001,-1500000.0,-4800000.000000001,https://www.sec.gov/Archives/edgar/data/944148/000119312513435080/0001193125-13-435080-index.html,https://www.sec.gov/Archives/edgar/data/944148/000119312513435080/d615352d10q.htm
0,2013-06-30,CBZ,2013-08-09 00:00:00,2013-08-09 15:03:31,Q2,9200000.0,4800000.000000001,-1400000.0000000005,1488000.0,67900000,11776000,0.0,6048000.0,187800000,500000.0,26000000,-1016000.0,-3993000.0,-810000.0,0.0,27826000,22000000,-119400000,0.0,-800000.0,0.0,-46429000,-47000000,0.0,1000000.0,1200000.0,200000.0,26000000,-1199999.9999999998,24800000,https://www.sec.gov/Archives/edgar/data/944148/000119312513328981/0001193125-13-328981-index.html,https://www.sec.gov/Archives/edgar/data/944148/000119312513328981/d562106d10q.htm
0,2013-03-31,CBZ,2013-05-10 00:00:00,2013-05-10 14:16:58,Q1,18300000,4600000.0,-2300000.0,1436000.0,-40900000,-39439000,0.0,-1655000.0,119900000,5000000.0,-12100000,-1744000.0,0.0,-975000.0,3345000.0,10639000,8900000.0,-118300000,0.0,0.0,0.0,2742000.0,2500000.0,0.0,-700000.0,200000.0,900000.0,-12100000,-1600000.0,-13700000,https://www.sec.gov/Archives/edgar/data/944148/000119312513213544/0001193125-13-213544-index.html,https://www.sec.gov/Archives/edgar/data/944148/000119312513213544/d518359d10q.htm
0,2012-12-31,CBZ,2013-03-15 00:00:00,2013-03-15 14:26:24,Q4,1200000.0000000028,3600000.0000000014,-299999.9999999998,1511000.0,71700000,18298000,0.0,-424000.0,160800000,5800000.000000001,16299999.999999996,-955000.0,-66658000,-560000.0,2870000.0,-32194000,-99800000,-102200000,0.0,0.0,0.0,83854000,83900000,0.0,500000.0,1000000.0,500000.0,16299999.999999996,-799999.9999999998,15499999.999999996,https://www.sec.gov/Archives/edgar/data/944148/000119312513109647/0001193125-13-109647-index.html,https://www.sec.gov/Archives/edgar/data/944148/000119312513109647/d444994d10k.htm
0,2012-09-30,CBZ,2012-11-09 00:00:00,2012-11-09 14:20:38,Q3,5299999.999999997,4199999.999999999,199999.99999999997,1508000.0,-4200000.0,-3706000.0,0.0,-6861000.0,89100000,5300000.000000001,12100000.000000002,-1044000.0,-5533000.0,-1262000.0,755000.0,-1287000.0,-9100000.0,-93900000,0.0,-1200000.0000000002,0.0,-4278000.0,-5499999.999999996,0.0,-2700000.0,400000.0,3100000.0,12100000.000000002,-1000000.0,11100000.000000002,https://www.sec.gov/Archives/edgar/data/944148/000119312512462846/0001193125-12-462846-index.html,https://www.sec.gov/Archives/edgar/data/944148/000119312512462846/d398856d10q.htm
0,2012-06-30,CBZ,2012-08-09 00:00:00,2012-08-09 12:36:07,Q2,5800000.000000001,3100000.0000000005,300000.00000000006,2869000.0,-22600000,-28827000,0.0,11420000,93300000,7000000.0,36900000.00000001,-2068000.0,-21119000,-4454000.0,1000000.0,32259000,18299999.999999996,-162250000,0.0,-3900000.0,0.0,-24307000,-55400000.00000001,0.0,-100000.00000000009,3100000.0,3200000.0,36900000.00000001,-399999.99999999994,36500000.00000001,https://www.sec.gov/Archives/edgar/data/944148/000119312512346479/0001193125-12-346479-index.html,https://www.sec.gov/Archives/edgar/data/944148/000119312512346479/d352658d10q.htm
0,2012-03-31,CBZ,2012-05-10,2012-05-10 16:00:54,Q1,18800000,5200000.0,-1600000.0,0.0,49800000,-43383000,0.0,543000.0,115900000,500000.0,-11300000,-168000.0,-19025000,-2160000.0,2301000.0,0.0,-13700000,-127200000,0.0,-600000.0,0.0,0.0,26600000,0.0,1600000.0,3200000.0,1600000.0,-11300000,-200000.0,-11500000,https://www.sec.gov/Archives/edgar/data/944148/000119312512225429/d335101d10q.htm,https://www.sec.gov/Archives/edgar/data/944148/000119312512225429/d335101d10q.htm
0,2011-12-31,CBZ,2012-03-15 00:00:00,2012-03-15 16:34:06,Q4,-1199999.9999999993,5200000.000000001,1600000.0,0.0,-32000000,18854000,0.0,5113000.0,66100000,2599999.9999999995,20700000.000000004,-530000.0,-1788000.0,-799000.0,2340000.0,0.0,-34400000.00000001,-103800000,0.0,-1499999.999999999,0.0,0.0,14800000,0.0,1100000.0,1600000.0,500000.0,20700000.000000004,-599999.9999999997,20100000.000000004,https://www.sec.gov/Archives/edgar/data/944148/000119312512117458/0001193125-12-117458-index.html,https://www.sec.gov/Archives/edgar/data/944148/000119312512117458/d284802d10k.htm
0,2011-09-30,CBZ,2011-11-09 00:00:00,2011-11-09 14:21:54,Q3,4699999.999999999,5100000.0,-400000.00000000035,0.0,-2800000.0,-673000.0,0.0,1139000.0,98100000,4500000.000000001,14600000.000000002,-2788000.0,-14864000,-3730000.0,-29000.0,0.0,8500000.0,-106600000,0.0,-7300000.0,0.0,0.0,-22800000,0.0,300000.0,500000.0,200000.0,14600000.000000002,-2800000.0000000005,11800000,https://www.sec.gov/Archives/edgar/data/944148/000119312511304203/0001193125-11-304203-index.html,https://www.sec.gov/Archives/edgar/data/944148/000119312511304203/d253025d10q.htm
0,2011-06-30,CBZ,2011-08-09 00:00:00,2011-08-09 15:37:35,Q2,6600000.000000001,5000000.0,-5199999.999999999,0.0,30400000,13176000,0.0,1279000.0,100900000,3699999.9999999995,26700000,-410000.0,-3000.0,-10183000,4129000.0,0.0,10800000,-146450000,0.0,-500000.0,0.0,0.0,-37500000,0.0,0.0,200000.0,200000.0,26700000,-400000.0,26300000,https://www.sec.gov/Archives/edgar/data/944148/000095012311075053/0000950123-11-075053-index.html,https://www.sec.gov/Archives/edgar/data/944148/000095012311075053/l43081e10vq.htm
0,2011-03-31,CBZ,2011-05-10 00:00:00,2011-05-10 15:53:57,Q1,17900000,5000000.0,1100000.0,0.0,46300000,-32927000,0.0,-3319000.0,70500000,100000.0,-3800000.0,-531000.0,-10860000,-4931000.0,5067000.0,0.0,-40500000,-101200000,0.0,600000.0,0.0,0.0,43800000,0.0,-500000.0,200000.0,700000.0,-3800000.0,-500000.0,-4300000.0,https://www.sec.gov/Archives/edgar/data/944148/000095012311048271/0000950123-11-048271-index.html,https://www.sec.gov/Archives/edgar/data/944148/000095012311048271/l42376e10vq.htm
0,2010-12-31,CBZ,2011-03-15,2011-03-15 16:51:52,Q4,-1699999.9999999993,5000000.0,-900000.0000000001,0.0,-21400000,18088000,0.0,5021000.0,24200000,4000000.000000002,11799999.999999996,-627000.0,-14044000,0.0,0.0,0.0,-4400000.000000002,-129930000,0.0,-99999.99999999432,0.0,0.0,-7199999.999999999,0.0,99999.99999999964,799999.9999999997,700000.0,11799999.999999996,-600000.0000000001,11199999.999999996,https://www.sec.gov/Archives/edgar/data/944148/000095012311025596/l41889e10vk.htm,https://www.sec.gov/Archives/edgar/data/944148/000095012311025596/l41889e10vk.htm
