,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,ESLT,2020-09-30,2020-09-30,Q3,16974000,35069000,0.0,0.0,-51952000,-175262000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73761000,0.0,0.0,0.0,0.0,54314000,0.0,-51952000,0.0,0.0,0.0,-34397000,0.0,,
0,2020-06-30,ESLT,2020-07-01 00:00:00,2020-07-01 16:16:51,Q2,89478000,38571000.00000001,-15241999.999999998,0.0,111439000.00000001,-56212000,-39497000,22346000,0.0,-45083000,179163000,0.0,0.0,0.0,0.0,0.0,86016000,0.0,0.0,0.0,-34914999.99999999,0.0,-610421000,0.0,-345242000,339103000,684345000,179163000,-26231000,152932000,https://www.sec.gov/Archives/edgar/data/1027664/000091068020000057/0000910680-20-000057-index.htm,https://www.sec.gov/Archives/edgar/data/1027664/000091068020000057/f6k-07012020.htm
0,2020-03-31,ESLT,2020-04-07 00:00:00,2020-04-07 16:09:16,Q1,63545000,35400000,1289000.0,0.0,-105920000,-841000.0,-77655000,87747000,0.0,-4201000.0,-9887000.0,0.0,0.0,0.0,0.0,0.0,-30559000,0.0,0.0,0.0,-19946000,0.0,503731000,0.0,463285000,684345000,221060000,-9887000.0,-32317000,-42204000,https://www.sec.gov/Archives/edgar/data/1027664/000091068020000031/0000910680-20-000031-index.html,https://www.sec.gov/Archives/edgar/data/1027664/000091068020000031/f6k-04072020.htm
0,2019-12-31,ESLT,2020-01-02 00:00:00,2020-01-02 17:21:51,Q4,51248999.99999999,38865999.999999985,-27625999.999999996,0.0,22109000.000000037,-185328000,155963000,-133080000,0.0,2340999.9999999977,86939000.00000001,0.0,0.0,0.0,0.0,0.0,-42436000.00000001,0.0,0.0,0.0,-3656000.000000006,0.0,10876999.999999981,0.0,55379999.99999999,221060000,165680000,86939000.00000001,-39706000.00000002,47232999.99999999,https://www.sec.gov/Archives/edgar/data/1027664/000091068020000002/0000910680-20-000002-index.html,https://www.sec.gov/Archives/edgar/data/1027664/000091068020000002/f6k-01022020.htm
0,2019-09-30,ESLT,2019-10-03 00:00:00,2019-10-03 16:10:33,Q3,72330000.00000001,31426000.000000004,3300000.000000001,0.0,-130133000.00000004,-42894000,-99077000,-35119000,0.0,-25709000,-48786000,0.0,0.0,0.0,0.0,0.0,-344685000,0.0,0.0,0.0,-20648999.999999993,0.0,367341000,0.0,-26130000,165680000,191810000,-48786000,-32994000,-81780000,https://www.sec.gov/Archives/edgar/data/1027664/000091068019000070/0000910680-19-000070-index.html,https://www.sec.gov/Archives/edgar/data/1027664/000091068019000070/f6k-10032019.htm
0,2019-06-30,ESLT,2019-08-07 00:00:00,2019-08-07 16:33:25,Q2,54252999.99999999,33647999.99999999,5194999.999999999,0.0,-228661999.99999997,-152762000,-62308000,-49348000,0.0,-2422000.0,-137988000,0.0,0.0,0.0,0.0,0.0,308505000,0.0,0.0,184840000,-38273000,0.0,-163366000,0.0,7151000.0,191810000,184659000,-137988000,-37763999.99999999,-175752000,https://www.sec.gov/Archives/edgar/data/1027664/000091068019000060/0000910680-19-000060-index.html,https://www.sec.gov/Archives/edgar/data/1027664/000091068019000060/f6k-08072019.htm
0,2019-03-31,ESLT,2019-04-05 00:00:00,2019-04-05 16:22:50,Q1,50823000,33206000,4072000.0,0.0,-41411000,26053000,-72502000,67309000,0.0,-173000.0,46517000,0.0,0.0,0.0,0.0,0.0,-28173000,0.0,0.0,0.0,0.0,0.0,-42164000,0.0,-23820000,184659000,208479000,46517000,-27140000,19377000,https://www.sec.gov/Archives/edgar/data/1027664/000091068019000023/0000910680-19-000023-index.html,https://www.sec.gov/Archives/edgar/data/1027664/000091068019000023/f6k-04152019.htm
0,2018-12-31,ESLT,2019-01-03 00:00:00,2019-01-03 16:24:14,Q4,2073000.0000000075,33230999.999999996,7123000.0,0.0,138944999.99999997,-207316000,-72991000,-251725000,0.0,30542999.999999996,211915000,0.0,0.0,0.0,0.0,0.0,-403106000,0.0,0.0,0.0,-18826000.000000007,0.0,247440999.99999997,0.0,56250000,208479000,152229000,211915000,-35637000,176278000,https://www.sec.gov/Archives/edgar/data/1027664/000091068019000002/0000910680-19-000002-index.html,https://www.sec.gov/Archives/edgar/data/1027664/000091068019000002/f6k-01032019.htm
0,2018-09-30,ESLT,2018-10-02 00:00:00,2018-10-02 16:12:21,Q3,64681999.99999999,28574000.000000004,5301000.0,0.0,-122285999.99999997,-78199000,5295000.0,45225000,0.0,4573000.0,-19156000,0.0,0.0,0.0,0.0,0.0,-21264000.00000001,0.0,0.0,48000.0,-37679000,0.0,5575000.000000017,0.0,-34745000,152255000,187000000,-19156000,-18264000.000000004,-37420000,https://www.sec.gov/Archives/edgar/data/1027664/000091068018000061/0000910680-18-000061-index.html,https://www.sec.gov/Archives/edgar/data/1027664/000091068018000061/f6k-10022018.htm
0,2018-06-30,ESLT,2018-07-19 00:00:00,2018-07-19 16:11:19,Q2,92000000,28599999.999999996,-1300000.0,0.0,68400000,-24300000,-80200000,-49300000,0.0,-41000000,146800000,0.0,0.0,0.0,0.0,0.0,-149600000,0.0,0.0,0.0,-18800000,0.0,-24599999.999999993,0.0,-27500000,187000000,214500000,146800000,-23099999.999999996,123700000,https://www.sec.gov/Archives/edgar/data/1027664/000091068018000053/0000910680-18-000053-index.html,https://www.sec.gov/Archives/edgar/data/1027664/000091068018000053/f6k-07192018.htm
