,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-09-31,UG.PA,,2019-09-31,Q3,896000000,929250000,0.0,0.0,260750000,0.0,121250000,0.0,0.0,86000000,2176250000,0.0,,0.0,0.0,10750000,0.0,0.0,1000000.0,-7250000.0,-174250000,230750000,0.0,0.0,-7000000.0,4451250000,3850500000,2176250000,-1267750000,908500000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=U.G#phrase=U.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=U.G#phrase=U.G
0,2019-06-31,UG.PA,,2019-06-31,Q2,896000000,929250000,0.0,0.0,260750000,0.0,121250000,0.0,0.0,86000000,2176250000,0.0,,0.0,0.0,10750000,0.0,0.0,1000000.0,-7250000.0,-174250000,230750000,0.0,0.0,-7000000.0,4451250000,3850500000,2176250000,-1267750000,908500000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=U.G#phrase=U.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=U.G#phrase=U.G
0,2019-03-31,UG.PA,,2019-03-31,Q1,896000000,929250000,0.0,0.0,260750000,0.0,121250000,0.0,0.0,86000000,2176250000,0.0,,0.0,0.0,10750000,0.0,0.0,1000000.0,-7250000.0,-174250000,230750000,0.0,0.0,-7000000.0,4451250000,3850500000,2176250000,-1267750000,908500000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=U.G#phrase=U.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=U.G#phrase=U.G
0,2019-01-31,UG.PA,,2019-01-31,Q1,896000000,929250000,0.0,0.0,260750000,0.0,121250000,0.0,0.0,86000000,2176250000,0.0,,0.0,0.0,10750000,0.0,0.0,1000000.0,-7250000.0,-174250000,230750000,0.0,0.0,-7000000.0,4451250000,3850500000,2176250000,-1267750000,908500000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=U.G#phrase=U.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=U.G#phrase=U.G
0,2018-09-31,UG.PA,,2018-09-31,Q3,823750000,748750000,0.0,0.0,436250000,0.0,92000000,0.0,0.0,18000000,2098750000,0.0,,0.0,0.0,49000000,0.0,0.0,6750000.0,-12000000,-118500000,157750000,0.0,0.0,5500000.0,3850500000,2949250000,2098750000,-1192250000,906500000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=U.G#phrase=U.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=U.G#phrase=U.G
0,2018-06-31,UG.PA,,2018-06-31,Q2,823750000,748750000,0.0,0.0,436250000,0.0,92000000,0.0,0.0,18000000,2098750000,0.0,,0.0,0.0,49000000,0.0,0.0,6750000.0,-12000000,-118500000,157750000,0.0,0.0,5500000.0,3850500000,2949250000,2098750000,-1192250000,906500000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=U.G#phrase=U.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=U.G#phrase=U.G
0,2018-03-31,UG.PA,,2018-03-31,Q1,823750000,748750000,0.0,0.0,436250000,0.0,92000000,0.0,0.0,18000000,2098750000,0.0,,0.0,0.0,49000000,0.0,0.0,6750000.0,-12000000,-118500000,157750000,0.0,0.0,5500000.0,3850500000,2949250000,2098750000,-1192250000,906500000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=U.G#phrase=U.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=U.G#phrase=U.G
0,2018-01-31,UG.PA,,2018-01-31,Q1,823750000,748750000,0.0,0.0,436250000,0.0,92000000,0.0,0.0,18000000,2098750000,0.0,,0.0,0.0,49000000,0.0,0.0,6750000.0,-12000000,-118500000,157750000,0.0,0.0,5500000.0,3850500000,2949250000,2098750000,-1192250000,906500000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=U.G#phrase=U.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=U.G#phrase=U.G
0,2017-09-31,UG.PA,,2017-09-31,Q3,591250000,670000000,0.0,0.0,-7250000.0,0.0,-41750000,0.0,0.0,7000000.0,1319250000,0.0,,0.0,0.0,17000000,0.0,0.0,76250000,-34250000,-107750000,11000000,0.0,0.0,-1750000.0,2950750000,2996500000,1319250000,-1089750000,229500000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=U.G#phrase=U.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=U.G#phrase=U.G
0,2017-06-31,UG.PA,,2017-06-31,Q2,591250000,670000000,0.0,0.0,-7250000.0,0.0,-41750000,0.0,0.0,7000000.0,1319250000,0.0,,0.0,0.0,17000000,0.0,0.0,76250000,-34250000,-107750000,11000000,0.0,0.0,-1750000.0,2950750000,2996500000,1319250000,-1089750000,229500000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=U.G#phrase=U.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=U.G#phrase=U.G
