,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,INBKZ,2020-11-05,2020-11-05 16:58:15,Q3,8411000.0,2184000.0,0.0,527000.0,-1033244000,0.0,0.0,0.0,5804000.0,0.0,0.0,0.0,0.0,-2270000.0,67604000,0.0,19637000,2425000.0,0.0,0.0,-594000.0,0.0,-8992000.0,0.0,-240000.0,488453000,498619000,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1562463/000156246320000096/0001562463-20-000096-index.htm,https://www.sec.gov/Archives/edgar/data/1562463/000156246320000096/inbk-20200930.htm
0,2020-06-30,INBKZ,2020-08-06,2020-08-06 16:22:54,Q2,3932000.0,2079000.0,4402000.0,518000.0,131743000,0.0,0.0,0.0,1039048000,0.0,11623000,-5724000.0,0.0,-116993000,43977000,12779000,-65961000,-4470000.0,0.0,9784000.0,-594000.0,202283000,201689000,0.0,147351000,498619000,351268000,11623000,5724000.0,5899000.0,https://www.sec.gov/Archives/edgar/data/1562463/000156246320000079/0001562463-20-000079-index.htm,https://www.sec.gov/Archives/edgar/data/1562463/000156246320000079/inbk-20200630.htm
0,2020-03-31,INBKZ,,,Q1,6019000.0,1796000.0,0.0,555000.0,90013000,0.0,0.0,0.0,907305000,0.0,-25835000,-4856000.0,0.0,0.0,31646000,-913000.0,25877000,0.0,0.0,0.0,-585000.0,24450000,23865000,0.0,23907000,351268000,327361000,-25835000,4856000.0,-30691000,,
0,2019-12-31,INBKZ,,,Q4,7096000.0,1824000.0,4402000.0,402000.0,-91052000,0.0,0.0,0.0,817292000,0.0,-2724000.0,-524000.0,0.0,0.0,34504000,-125173000,-91193000,0.0,0.0,0.0,-610000.0,5486000.0,4876000.0,0.0,-89041000,327361000,416402000,-2724000.0,524000.0,-3248000.0,,
0,2019-09-30,INBKZ,,,Q3,6326000.0,1731000.0,0.0,416000.0,88200000,0.0,0.0,0.0,908344000,0.0,-7522000.0,-729000.0,0.0,-5651000.0,27156000,-80884000,-60108000,0.0,0.0,-5651000.0,-594000.0,141979000,135734000,0.0,68104000,416402000,348298000,-7522000.0,729000.0,-8251000.0,,
0,2019-06-30,INBKZ,,,Q2,6121000.0,1653000.0,0.0,384000.0,185962000,0.0,0.0,0.0,820144000,0.0,-28048000,-1288000.0,0.0,-2387000.0,47247000,-45305000,-1733000.0,0.0,0.0,-2387000.0,-601000.0,250573000,247585000,0.0,217804000,348298000,130494000,-28048000,1288000.0,-29336000,,
0,2019-03-31,INBKZ,,,Q1,5696000.0,2447000.0,0.0,478000.0,-18822000,0.0,0.0,0.0,634182000,0.0,-5283000.0,-1564000.0,0.0,-1746000.0,13840000,-170769000,-160239000,0.0,0.0,-1746000.0,-613000.0,109663000,107304000,0.0,-58218000,130494000,188712000,-5283000.0,1564000.0,-6847000.0,,
0,2018-12-31,INBKZ,,,Q4,3576000.0,1405000.0,-978000.0,339000.0,117582000,0.0,0.0,0.0,653004000,0.0,6022000.0,-1058000.0,0.0,-216000.0,13569000,-239356000,-227061000,0.0,0.0,85574000,-610000.0,238997000,323961000,0.0,102922000,188712000,85790000,6022000.0,1058000.0,4964000.0,,
0,2018-09-30,INBKZ,,,Q3,6288000.0,1314000.0,0.0,346000.0,-48500000,0.0,0.0,0.0,535422000,0.0,7449000.0,-258000.0,0.0,0.0,17337000,-167766000,-150687000,0.0,0.0,56570000,-612000.0,30710000,86668000,0.0,-56570000,85790000,142360000,7449000.0,258000.0,7191000.0,,
0,2018-06-30,INBKZ,,,Q2,6008000.0,1523000.0,0.0,332000.0,81388000,0.0,0.0,0.0,583922000,0.0,965000.0,-455000.0,0.0,0.0,19179000,-186072000,-167348000,-3000000.0,54334000,-78613000,-501000.0,272776000,244996000,0.0,78613000,142360000,63747000,965000.0,455000.0,510000.0,,
0,2018-03-31,INBKZ,,,Q1,6028000.0,1425000.0,0.0,579000.0,6060000.0,0.0,0.0,0.0,502534000,0.0,14920000,-448000.0,0.0,0.0,12422000,-105591000,-93617000,0.0,0.0,-63747000,-507000.0,158717000,94463000,0.0,15766000,63747000,47981000,14920000,448000.0,14472000,,
0,2017-12-31,INBKZ,,,Q4,3498000.0,1423000.0,3296000.0,251000.0,-94375000,0.0,0.0,0.0,496474000,0.0,-2004000.0,-696000.0,0.0,0.0,18177000,-225720000,-208239000,0.0,0.0,77723000,-392000.0,55189000,132520000,0.0,-77723000,47981000,125704000,-2004000.0,696000.0,-2700000.0,,
0,2017-09-30,INBKZ,,,Q3,4895000.0,1408000.0,0.0,255000.0,63004000,0.0,0.0,0.0,590849000,0.0,14229000,-452000.0,0.0,0.0,22699000,-223060000,-200813000,0.0,51636000,-59461000,-507000.0,254377000,246045000,0.0,59461000,125704000,66243000,14229000,452000.0,13777000,,
0,2017-06-30,INBKZ,,,Q2,4001000.0,1263000.0,0.0,247000.0,34429000,0.0,0.0,0.0,527845000,0.0,-7833000.0,-185000.0,0.0,0.0,16093000,-314730000,-298822000,0.0,0.0,-13145000,-388000.0,333333000,319800000,0.0,13145000,66243000,53098000,-7833000.0,185000.0,-8018000.0,,
0,2017-03-31,INBKZ,,,Q1,2832000.0,1205000.0,0.0,285000.0,27134000,0.0,0.0,0.0,493416000,0.0,20232000,-184000.0,0.0,0.0,20565000,-220658000,-200277000,0.0,0.0,-53098000,-388000.0,247177000,193691000,0.0,13646000,53098000,39452000,20232000,184000.0,20048000,,
0,2016-12-31,INBKZ,,,Q4,3710000.0,1232000.0,-3544000.0,189000.0,-41828000,0.0,0.0,0.0,466282000,0.0,11288000,-306000.0,0.0,0.0,13601000,-87362000,-74067000,0.0,23469000,28373000,-330000.0,-17106000,34406000,0.0,-28373000,39452000,67825000,11288000,306000.0,10982000,,
0,2016-09-30,INBKZ,,,Q3,3098000.0,1099000.0,0.0,189000.0,11566000,0.0,0.0,0.0,508110000,0.0,17111000,-1214000.0,0.0,0.0,12712000,-158886000,-147388000,0.0,0.0,2183000.0,-331000.0,126242000,128094000,0.0,-2183000.0,67825000,70008000,17111000,1214000.0,15897000,,
0,2016-06-30,INBKZ,,,Q2,2834000.0,893000.0,0.0,185000.0,88512000,0.0,0.0,0.0,496544000,0.0,-9915000.0,-1385000.0,0.0,0.0,59645000,-244518000,-186258000,0.0,22754000,30936000,-271000.0,111818000,165237000,0.0,-30936000,70008000,100944000,-9915000.0,1385000.0,-11300000,,
0,2016-03-31,INBKZ,,,Q1,2432000.0,575000.0,0.0,173000.0,177801000,0.0,0.0,0.0,408032000,0.0,7986000.0,-268000.0,0.0,0.0,6088000.0,-184829000,-179009000,0.0,0.0,-100944000,-267000.0,348026000,246815000,0.0,75792000,100944000,25152000,7986000.0,268000.0,7718000.0,,
