,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2018-09-31,ALI2S.PA,,2018-09-31,Q3,8163.0,53527.75,0.0,0.0,-122400.5,0.0,66.75,0.0,0.0,0.0,-79008.25,0.0,,0.0,0.0,22.75,0.0,-45068.25,0.0,0.0,0.0,-28103.25,0.0,0.0,0.0,772981.75,970276.0,-79008.25,-66538.5,-145546.75,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.I.2.S#phrase=A.L.I.2.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.I.2.S#phrase=A.L.I.2.S
0,2018-06-31,ALI2S.PA,,2018-06-31,Q2,8163.0,53527.75,0.0,0.0,-122400.5,0.0,66.75,0.0,0.0,0.0,-79008.25,0.0,,0.0,0.0,22.75,0.0,-45068.25,0.0,0.0,0.0,-28103.25,0.0,0.0,0.0,772981.75,970276.0,-79008.25,-66538.5,-145546.75,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.I.2.S#phrase=A.L.I.2.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.I.2.S#phrase=A.L.I.2.S
0,2018-03-31,ALI2S.PA,,2018-03-31,Q1,8163.0,53527.75,0.0,0.0,-122400.5,0.0,66.75,0.0,0.0,0.0,-79008.25,0.0,,0.0,0.0,22.75,0.0,-45068.25,0.0,0.0,0.0,-28103.25,0.0,0.0,0.0,772981.75,970276.0,-79008.25,-66538.5,-145546.75,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.I.2.S#phrase=A.L.I.2.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.I.2.S#phrase=A.L.I.2.S
0,2018-01-31,ALI2S.PA,,2018-01-31,Q1,8163.0,53527.75,0.0,0.0,-122400.5,0.0,66.75,0.0,0.0,0.0,-79008.25,0.0,,0.0,0.0,22.75,0.0,-45068.25,0.0,0.0,0.0,-28103.25,0.0,0.0,0.0,772981.75,970276.0,-79008.25,-66538.5,-145546.75,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.I.2.S#phrase=A.L.I.2.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.I.2.S#phrase=A.L.I.2.S
0,2017-09-31,ALI2S.PA,,2017-09-31,Q3,-155846.0,72554.5,0.0,0.0,-131573.0,0.0,-18135.5,0.0,0.0,0.0,-214335.75,0.0,,0.0,0.0,90.25,0.0,-31905.0,0.0,0.0,0.0,94432.25,0.0,0.0,0.0,970276.0,859175.0,-214335.75,-61931.0,-276266.75,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.I.2.S#phrase=A.L.I.2.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.I.2.S#phrase=A.L.I.2.S
0,2017-06-31,ALI2S.PA,,2017-06-31,Q2,-155846.0,72554.5,0.0,0.0,-131573.0,0.0,-18135.5,0.0,0.0,0.0,-214335.75,0.0,,0.0,0.0,90.25,0.0,-31905.0,0.0,0.0,0.0,94432.25,0.0,0.0,0.0,970276.0,859175.0,-214335.75,-61931.0,-276266.75,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.I.2.S#phrase=A.L.I.2.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.I.2.S#phrase=A.L.I.2.S
0,2017-03-31,ALI2S.PA,,2017-03-31,Q1,-155846.0,72554.5,0.0,0.0,-131573.0,0.0,-18135.5,0.0,0.0,0.0,-214335.75,0.0,,0.0,0.0,90.25,0.0,-31905.0,0.0,0.0,0.0,94432.25,0.0,0.0,0.0,970276.0,859175.0,-214335.75,-61931.0,-276266.75,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.I.2.S#phrase=A.L.I.2.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.I.2.S#phrase=A.L.I.2.S
0,2017-01-31,ALI2S.PA,,2017-01-31,Q1,-155846.0,72554.5,0.0,0.0,-131573.0,0.0,-18135.5,0.0,0.0,0.0,-214335.75,0.0,,0.0,0.0,90.25,0.0,-31905.0,0.0,0.0,0.0,94432.25,0.0,0.0,0.0,970276.0,859175.0,-214335.75,-61931.0,-276266.75,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.I.2.S#phrase=A.L.I.2.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.I.2.S#phrase=A.L.I.2.S
0,2016-09-31,ALI2S.PA,,2016-09-31,Q3,71519.25,54096.25,0.0,0.0,103417.25,0.0,195126.75,0.0,0.0,0.0,139126.0,0.0,,0.0,0.0,0.0,0.0,-64820.25,0.0,-20637.75,0.0,0.0,0.0,0.0,0.0,859175.0,852439.0,139126.0,-18159.25,120966.75,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.I.2.S#phrase=A.L.I.2.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.I.2.S#phrase=A.L.I.2.S
0,2016-06-31,ALI2S.PA,,2016-06-31,Q2,71519.25,54096.25,0.0,0.0,103417.25,0.0,195126.75,0.0,0.0,0.0,139126.0,0.0,,0.0,0.0,0.0,0.0,-64820.25,0.0,-20637.75,0.0,0.0,0.0,0.0,0.0,859175.0,852439.0,139126.0,-18159.25,120966.75,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.I.2.S#phrase=A.L.I.2.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.I.2.S#phrase=A.L.I.2.S
