,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,AAON,2020-11-05,2020-11-05 12:51:09,Q3,20460000,6631000.0,2615000.0,2852000.0,-404000.0,-5918000.0,4623000.0,761000.0,655000.0,4000.0,34233000,0.0,0.0,0.0,0.0,13000.0,0.0,0.0,0.0,-5453000.0,0.0,-28000.0,0.0,-12000.0,0.0,78601000,70845000,34233000,-15445000,18788000,https://www.sec.gov/Archives/edgar/data/824142/000082414220000164/0000824142-20-000164-index.htm,https://www.sec.gov/Archives/edgar/data/824142/000082414220000164/aaon-20200930.htm
0,2020-06-30,AAON,2020-08-06,2020-08-06 11:58:28,Q2,17804000,6338000.0,5228000.0,3343000.0,-7394000.0,13718000,-12637000,151000.0,244000.0,4000.0,25165000,0.0,0.0,0.0,0.0,13000.0,0.0,0.0,0.0,-4372000.0,0.0,-149000.0,0.0,-21000.0,0.0,70845000,52145000,25165000,-11633000,13532000,https://www.sec.gov/Archives/edgar/data/824142/000082414220000138/0000824142-20-000138-index.htm,https://www.sec.gov/Archives/edgar/data/824142/000082414220000138/aaon-20200630.htm
0,2020-03-31,AAON,2020-05-07,2020-05-07 10:50:20,Q1,21853000,6002000.0,-167000.0,2351000.0,7545000.0,-2789000.0,1020000.0,2742000.0,229000.0,4000.0,37597000,0.0,0.0,0.0,0.0,12000.0,0.0,0.0,0.0,-11565000,0.0,-953000.0,0.0,51000.0,0.0,52145000,44373000,37597000,-21877000,15720000,https://www.sec.gov/Archives/edgar/data/824142/000082414220000090/0000824142-20-000090-index.htm,https://www.sec.gov/Archives/edgar/data/824142/000082414220000090/aaon-20200331.htm
0,2019-12-31,AAON,2020-02-27,2020-02-26 19:52:31,Q4,16021000,5139000.0,1830000.0,3941000.0,-72000.0,-11316000,6571000.0,-502000.0,162000.0,1000.0,27342000,0.0,0.0,0.0,0.0,12000.0,0.0,0.0,0.0,-4149000.0,-8342000.0,-485000.0,0.0,-10000.0,0.0,44373000,28373000,27342000,-6335000.0,21007000,https://www.sec.gov/Archives/edgar/data/824142/000082414220000025/0000824142-20-000025-index.htm,https://www.sec.gov/Archives/edgar/data/824142/000082414220000025/aaon-20191231.htm
0,2019-09-30,AAON,2019-10-31,2019-10-31 15:19:47,Q3,13827000,5867000.0,96000.0,2785000.0,12314000,12887000,-3429000.0,3374000.0,91000.0,7000.0,34711000,0.0,0.0,0.0,4000000.0,11000.0,0.0,0.0,0.0,-5246000.0,0.0,-43000.0,0.0,-4000.0,0.0,28373000,13683000,34711000,-14047000,20664000,https://www.sec.gov/Archives/edgar/data/824142/000082414219000164/0000824142-19-000164-index.htm,https://www.sec.gov/Archives/edgar/data/824142/000082414219000164/aaon-20190930.htm
0,2019-06-30,AAON,2019-08-01,2019-08-01 11:18:26,Q2,12961000,5846000.0,2225000.0,3043000.0,-3914000.0,-10258000,-3263000.0,3138000.0,147000.0,-20000.0,20959000,0.0,0.0,-6000000.0,2000000.0,11000.0,0.0,0.0,0.0,-5708000.0,0.0,-392000.0,0.0,3000.0,0.0,13683000,7143000.0,20959000,-8012000.0,12947000,https://www.sec.gov/Archives/edgar/data/824142/000082414219000137/0000824142-19-000137-index.htm,https://www.sec.gov/Archives/edgar/data/824142/000082414219000137/aaon10-qq22019.htm
0,2019-03-31,AAON,2019-05-02,2019-05-02 10:47:02,Q1,10902000,5914000.0,1887000.0,2030000.0,-6554000.0,-4725000.0,2678000.0,-5730000.0,25000.0,-6000.0,14913000,0.0,0.0,0.0,0.0,17000.0,0.0,0.0,0.0,-4483000.0,0.0,-588000.0,0.0,-16000.0,0.0,7143000.0,1994000.0,14913000,-8772000.0,6141000.0,https://www.sec.gov/Archives/edgar/data/824142/000082414219000081/0000824142-19-000081-index.htm,https://www.sec.gov/Archives/edgar/data/824142/000082414219000081/aaon10-qq12019.htm
0,2018-12-31,AAON,2019-02-28,2019-02-27 18:48:39,Q4,12536000,4790000.0,1985000.0,1760000.0,-10631000,-2978000.0,1473000.0,-5504000.0,2056000.0,-52000.0,10664000,0.0,0.0,0.0,3410000.0,21000.0,0.0,0.0,0.0,-9346000.0,-8328000.0,-237000.0,0.0,75000.0,0.0,1994000.0,7265000.0,10664000,-2940000.0,7724000.0,https://www.sec.gov/Archives/edgar/data/824142/000082414219000040/0000824142-19-000040-index.htm,https://www.sec.gov/Archives/edgar/data/824142/000082414219000040/aaon2018annualreport.htm
0,2018-09-30,AAON,2018-11-01,2018-11-01 11:26:56,Q3,14085000,4427000.0,426000.0,1915000.0,-12624000,2233000.0,-8471000.0,-8646000.0,-713000.0,16000.0,7946000.0,0.0,0.0,0.0,5060000.0,16000.0,0.0,0.0,0.0,-5961000.0,0.0,-52000.0,0.0,-35000.0,0.0,7265000.0,15854000,7946000.0,-8403000.0,-457000.0,https://www.sec.gov/Archives/edgar/data/824142/000082414218000102/0000824142-18-000102-index.htm,https://www.sec.gov/Archives/edgar/data/824142/000082414218000102/aaon10-qq32018.htm
0,2018-06-30,AAON,2018-08-02,2018-08-02 10:15:14,Q2,11691000,4309000.0,18000.0,1975000.0,7195000.0,810000.0,-2047000.0,3141000.0,-968000.0,8000.0,25502000,0.0,0.0,-4386000.0,10850000,2000.0,0.0,0.0,0.0,-7160000.0,0.0,-240000.0,0.0,12000.0,0.0,15854000,8173000.0,25502000,-17474000,8028000.0,https://www.sec.gov/Archives/edgar/data/824142/000082414218000081/0000824142-18-000081-index.htm,https://www.sec.gov/Archives/edgar/data/824142/000082414218000081/aaon10-qq22018.htm
