,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-09-31,CEN.PA,,2019-09-31,Q3,18287750,10428250,0.0,0.0,10444250,0.0,-55000.0,0.0,0.0,804500.0,46238500,0.0,,0.0,0.0,271000.0,0.0,-13537750,0.0,0.0,-2942000.0,-250.0,0.0,0.0,0.0,56231250,29146000,46238500,-2452500.0,43786000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.E.N#phrase=C.E.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.E.N#phrase=C.E.N
0,2019-06-31,CEN.PA,,2019-06-31,Q2,18287750,10428250,0.0,0.0,10444250,0.0,-55000.0,0.0,0.0,804500.0,46238500,0.0,,0.0,0.0,271000.0,0.0,-13537750,0.0,0.0,-2942000.0,-250.0,0.0,0.0,0.0,56231250,29146000,46238500,-2452500.0,43786000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.E.N#phrase=C.E.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.E.N#phrase=C.E.N
0,2019-03-31,CEN.PA,,2019-03-31,Q1,18287750,10428250,0.0,0.0,10444250,0.0,-55000.0,0.0,0.0,804500.0,46238500,0.0,,0.0,0.0,271000.0,0.0,-13537750,0.0,0.0,-2942000.0,-250.0,0.0,0.0,0.0,56231250,29146000,46238500,-2452500.0,43786000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.E.N#phrase=C.E.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.E.N#phrase=C.E.N
0,2019-01-31,CEN.PA,,2019-01-31,Q1,18287750,10428250,0.0,0.0,10444250,0.0,-55000.0,0.0,0.0,804500.0,46238500,0.0,,0.0,0.0,271000.0,0.0,-13537750,0.0,0.0,-2942000.0,-250.0,0.0,0.0,0.0,56231250,29146000,46238500,-2452500.0,43786000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.E.N#phrase=C.E.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.E.N#phrase=C.E.N
0,2018-09-31,CEN.PA,,2018-09-31,Q3,22707000,5825500.0,0.0,0.0,-3932250.0,0.0,-74000.0,0.0,0.0,-207250.0,24091500,0.0,,0.0,0.0,181250.0,0.0,-6812750.0,0.0,0.0,-12260500,-759000.0,0.0,0.0,0.0,29146000,27563250,24091500,-4022250.0,20069250,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.E.N#phrase=C.E.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.E.N#phrase=C.E.N
0,2018-06-31,CEN.PA,,2018-06-31,Q2,22707000,5825500.0,0.0,0.0,-3932250.0,0.0,-74000.0,0.0,0.0,-207250.0,24091500,0.0,,0.0,0.0,181250.0,0.0,-6812750.0,0.0,0.0,-12260500,-759000.0,0.0,0.0,0.0,29146000,27563250,24091500,-4022250.0,20069250,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.E.N#phrase=C.E.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.E.N#phrase=C.E.N
0,2018-03-31,CEN.PA,,2018-03-31,Q1,22707000,5825500.0,0.0,0.0,-3932250.0,0.0,-74000.0,0.0,0.0,-207250.0,24091500,0.0,,0.0,0.0,181250.0,0.0,-6812750.0,0.0,0.0,-12260500,-759000.0,0.0,0.0,0.0,29146000,27563250,24091500,-4022250.0,20069250,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.E.N#phrase=C.E.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.E.N#phrase=C.E.N
0,2018-01-31,CEN.PA,,2018-01-31,Q1,22707000,5825500.0,0.0,0.0,-3932250.0,0.0,-74000.0,0.0,0.0,-207250.0,24091500,0.0,,0.0,0.0,181250.0,0.0,-6812750.0,0.0,0.0,-12260500,-759000.0,0.0,0.0,0.0,29146000,27563250,24091500,-4022250.0,20069250,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.E.N#phrase=C.E.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.E.N#phrase=C.E.N
0,2017-09-31,CEN.PA,,2017-09-31,Q3,20841000,5759000.0,0.0,0.0,-14131000,0.0,4500.0,0.0,0.0,4180250.0,17118500,0.0,,0.0,0.0,-133250.0,0.0,-9701750.0,0.0,-108000.0,-1162500.0,0.0,0.0,0.0,0.0,27563250,20985250,17118500,-3036250.0,14082250,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.E.N#phrase=C.E.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.E.N#phrase=C.E.N
0,2017-06-31,CEN.PA,,2017-06-31,Q2,20841000,5759000.0,0.0,0.0,-14131000,0.0,4500.0,0.0,0.0,4180250.0,17118500,0.0,,0.0,0.0,-133250.0,0.0,-9701750.0,0.0,-108000.0,-1162500.0,0.0,0.0,0.0,0.0,27563250,20985250,17118500,-3036250.0,14082250,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.E.N#phrase=C.E.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.E.N#phrase=C.E.N
