,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-06-30,MRTN,2020-08-07,2020-08-07 07:25:43,Q2,18134000,27594000,-505000.0,726000.0,16854000,0.0,0.0,334000.0,0.0,0.0,60587000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3363000.0,0.0,-2205000.0,0.0,0.0,0.0,0.0,75323000,36136000,60587000,-32887000,27700000,https://www.sec.gov/Archives/edgar/data/799167/000143774920016959/0001437749-20-016959-index.htm,https://www.sec.gov/Archives/edgar/data/799167/000143774920016959/mrtn20200630_10q.htm
0,2020-03-31,MRTN,2020-05-08,2020-05-08 07:27:26,Q1,13718000,27133000,1768000.0,246000.0,2170000.0,0.0,0.0,617000.0,0.0,0.0,43480000,0.0,0.0,0.0,0.0,-39000.0,0.0,0.0,1054000.0,-597000.0,-2193000.0,-437000.0,0.0,0.0,0.0,36136000,31461000,43480000,-46052000,-2572000.0,https://www.sec.gov/Archives/edgar/data/799167/000143774920009914/0001437749-20-009914-index.htm,https://www.sec.gov/Archives/edgar/data/799167/000143774920009914/mrtn20200331_10q.htm
0,2019-12-31,MRTN,2020-02-28,2020-02-28 07:31:46,Q4,15748000,24842000,9568000.0,422000.0,-14141000,0.0,0.0,3490000.0,0.0,0.0,33570000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203000.0,0.0,-1641000.0,0.0,0.0,0.0,0.0,31461000,40480000,33570000,-58825000,-25255000,https://www.sec.gov/Archives/edgar/data/799167/000143774920003828/0001437749-20-003828-index.htm,https://www.sec.gov/Archives/edgar/data/799167/000143774920003828/mrtn20191231_10k.htm
0,2019-09-30,MRTN,2019-11-08,2019-11-08 07:21:17,Q3,16587000,24290000,3876000.0,393000.0,3348000.0,0.0,0.0,1682000.0,0.0,90000.0,46101000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,659000.0,0.0,-37172000,0.0,0.0,0.0,0.0,40480000,82792000,46101000,-67546000,-21445000,https://www.sec.gov/Archives/edgar/data/799167/000143774919022039/0001437749-19-022039-index.htm,https://www.sec.gov/Archives/edgar/data/799167/000143774919022039/mrtn20190930_10q.htm
0,2019-06-30,MRTN,2019-08-08,2019-08-08 08:58:11,Q2,15190000,23462000,1782000.0,636000.0,-3135000.0,0.0,0.0,-2011000.0,0.0,-16000.0,36706000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,466000.0,0.0,-1639000.0,0.0,0.0,0.0,0.0,82792000,85526000,36706000,-48617000,-11911000,https://www.sec.gov/Archives/edgar/data/799167/000143774919015906/0001437749-19-015906-index.htm,https://www.sec.gov/Archives/edgar/data/799167/000143774919015906/mrtn20190630_10q.htm
0,2019-03-31,MRTN,2019-05-09,2019-05-09 07:41:39,Q1,13546000,22543000,819000.0,366000.0,1563000.0,0.0,0.0,2098000.0,0.0,-537000.0,36803000,0.0,0.0,0.0,0.0,-25000.0,0.0,0.0,292000.0,0.0,-1637000.0,-784000.0,0.0,0.0,0.0,85526000,56763000,36803000,-14415000,22388000,https://www.sec.gov/Archives/edgar/data/799167/000143774919009167/0001437749-19-009167-index.htm,https://www.sec.gov/Archives/edgar/data/799167/000143774919009167/mrtn20190331_10q.htm
0,2018-12-31,MRTN,2019-03-01,2019-03-01 07:32:20,Q4,15737000,22305000,-1719000.0,1221000.0,2898000.0,0.0,0.0,-8655000.0,0.0,0.0,38526000,0.0,0.0,0.0,0.0,13000.0,0.0,0.0,43000.0,0.0,-1361000.0,0.0,0.0,0.0,0.0,56763000,35739000,38526000,-31268000,7258000.0,https://www.sec.gov/Archives/edgar/data/799167/000143774919003693/0001437749-19-003693-index.htm,https://www.sec.gov/Archives/edgar/data/799167/000143774919003693/mrtn20181231_10k.htm
0,2018-09-30,MRTN,2018-11-05,2018-11-05 08:36:04,Q3,15257000,22272000,3855000.0,892000.0,4383000.0,0.0,0.0,2851000.0,0.0,0.0,44722000,0.0,0.0,0.0,0.0,-10000.0,0.0,0.0,46000.0,0.0,-1367000.0,0.0,0.0,0.0,0.0,35739000,22003000,44722000,-46141000,-1419000.0,https://www.sec.gov/Archives/edgar/data/799167/000143774918019470/0001437749-18-019470-index.htm,https://www.sec.gov/Archives/edgar/data/799167/000143774918019470/mrtn20180930_10q.htm
0,2018-06-30,MRTN,2018-08-09,2018-08-09 07:32:43,Q2,13702000,22193000,2165000.0,889000.0,7502000.0,0.0,0.0,9351000.0,0.0,0.0,44193000,0.0,0.0,0.0,0.0,-9000.0,0.0,0.0,563000.0,0.0,-1366000.0,0.0,0.0,0.0,0.0,22003000,10398000,44193000,-48806000,-4613000.0,https://www.sec.gov/Archives/edgar/data/799167/000143774918015007/0001437749-18-015007-index.htm,https://www.sec.gov/Archives/edgar/data/799167/000143774918015007/mrtn20180630_10q.htm
0,2018-03-31,MRTN,2018-05-10,2018-05-10 07:36:20,Q1,10331000,21815000,1050000.0,321000.0,-9421000.0,0.0,0.0,-1747000.0,0.0,485000.0,23182000,0.0,0.0,0.0,0.0,-9000.0,0.0,0.0,286000.0,0.0,-1365000.0,-104000.0,0.0,0.0,0.0,10398000,15791000,23182000,-42307000,-19125000,https://www.sec.gov/Archives/edgar/data/799167/000143774918009293/0001437749-18-009293-index.htm,https://www.sec.gov/Archives/edgar/data/799167/000143774918009293/mrtn20180331_10q.htm
