,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2018-03-31,HTZ,2018-05-07,2018-05-07 16:07:31,Q1,-202000000,699000000,-36000000,3000000.0,-730000000,-107000000,0.0,73000000,-3331000000,29000000,401000000,4000000.0,0.0,0.0,0.0,-1850000000,-1850000000,-19000000,0.0,0.0,0.0,2942000000,1877000000,8000000.0,436000000,1508000000,1072000000,401000000,-3609000000,-3208000000,https://www.sec.gov/Archives/edgar/data/1657853/000165785318000035/0001657853-18-000035-index.htm,https://www.sec.gov/Archives/edgar/data/1657853/000165785318000035/hghthcq12018form10-q.htm
0,2017-12-31,HTZ,2018-02-27,2018-02-27 16:45:41,Q4,616000000,691000000,-784000000,3000000.0,1210000000,109000000,0.0,-120000000,-2601000000,37000000,417000000,11000000,-15000000,0.0,0.0,184000000,405000000,-16000000,0.0,0.0,0.0,-248000000,-1097000000,2000000.0,-273000000,475000000,748000000,417000000,-1962000000,-1545000000,https://www.sec.gov/Archives/edgar/data/1657853/000165785318000016/0001657853-18-000016-index.htm,https://www.sec.gov/Archives/edgar/data/1657853/000165785318000016/hghthc201710-k.htm
0,2017-09-30,HTZ,2017-11-09,2017-11-09 16:03:47,Q3,92000000,741000000,37000000,4000000.0,-84000000,-4000000.0,0.0,6000000.0,-3811000000,2000000.0,1014000000,2000000.0,0.0,0.0,0.0,-412000000,-465000000,-9000000.0,0.0,0.0,0.0,-2115000000,-984000000,9000000.0,-426000000,715000000,1141000000,1014000000,-2014000000,-1000000000,https://www.sec.gov/Archives/edgar/data/1657853/000165785317000047/0001657853-17-000047-index.htm,https://www.sec.gov/Archives/edgar/data/1657853/000165785317000047/hghthcq32017form10-q.htm
0,2017-06-30,HTZ,2017-08-08,2017-08-08 16:03:15,Q2,-158000000,788000000,-104000000,5000000.0,218000000,-203000000,0.0,92000000,-3727000000,129000000,478000000,16000000,0.0,0.0,0.0,-1978000000,-2013000000,1658000000,0.0,0.0,0.0,542000000,2678000000,9000000.0,1152000000,1937000000,785000000,478000000,-3915000000,-3437000000,https://www.sec.gov/Archives/edgar/data/1657853/000165785317000038/0001657853-17-000038-index.htm,https://www.sec.gov/Archives/edgar/data/1657853/000165785317000038/hghthcq22017form10-q.htm
0,2017-03-31,HTZ,2017-05-08,2017-05-08 16:11:08,Q1,-223000000,742000000,-71000000,7000000.0,560000000,23000000,0.0,42000000,-3945000000,49000000,485000000,6000000.0,0.0,0.0,0.0,-926000000,-927000000,-1692000000,0.0,0.0,0.0,2868000000,391000000,8000000.0,-43000000,773000000,816000000,485000000,-2878000000,-2393000000,https://www.sec.gov/Archives/edgar/data/1657853/000165785317000013/0001657853-17-000013-index.htm,https://www.sec.gov/Archives/edgar/data/1657853/000165785317000013/hghthcq12017form10-q.htm
0,2016-12-31,HTZ,2017-03-06,2017-03-06 06:10:26,Q4,-440000000,714000000,-89000000,-3000000.0,-1277000000,-3000000.0,0.0,6000000.0,-4505000000,350000000,478000000,20000000,-2000000.0,0.0,0.0,145000000,91000000,-2428000000,0.0,0.0,0.0,1211000000,-1217000000,-21000000,-669000000,761000000,1430000000,478000000,-1657000000,-1179000000,https://www.sec.gov/Archives/edgar/data/1657853/000165785317000010/0001657853-17-000010-index.htm,https://www.sec.gov/Archives/edgar/data/1657853/000165785317000010/hghthc201610-k.htm
0,2016-09-30,HTZ,2016-11-08,2016-11-07 20:51:32,Q3,42000000,742000000,60000000,4000000.0,463000000,43000000,0.0,-18000000,-3228000000,80000000,1037000000,-4000000.0,0.0,-100000000,0.0,-110000000,-210000000,-4916000000,0.0,-100000000,0.0,3047000000,-684000000,2000000.0,145000000,1430000000,1285000000,1037000000,-2009000000,-972000000,https://www.sec.gov/Archives/edgar/data/1657853/000165785316000057/0001657853-16-000057-index.htm,https://www.sec.gov/Archives/edgar/data/1657853/000165785316000057/hghq32016form10-q.htm
0,2016-06-30,HTZ,,,Q2,-42000000,672000000,-34000000,3405000.0,2227000000,-210853000,-2332000.0,42759000,-3691000000,65000000,553000000,2353000.0,0.0,28132000,-41375000,-1897691000,-1505000000,-2404000000,0.0,0.0,0.0,5277759000,1395000000,-4000000.0,439000000,1296000000,857000000,553000000,-3909000000,-3356000000,,
0,2016-03-31,HTZ,,,Q1,-51000000,668000000,-15000000,0.0,-193000000,268000000,0.0,-616000000,-5918000000,-47000000,461000000,0.0,0.0,0.0,0.0,0.0,-424000000,0.0,0.0,0.0,0.0,0.0,323000000,12000000,372000000,846000000,474000000,461000000,-3431000000,-2970000000,,
0,2015-12-31,HTZ,,,Q4,70000000,626000000,-22000000,0.0,-103000000,-163000000,0.0,151000000,-5725000000,-117000000,511000000,0.0,0.0,0.0,0.0,0.0,268000000,0.0,0.0,-343000000,0.0,0.0,-801000000,-9000000.0,-31000000,478000000,509000000,511000000,-1975000000,-1464000000,,
