,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,BA,2020-10-28,2020-10-28 12:41:12,Q3,-466000000,565000000,0.0,50000000,-4997000000,-18000000,-2912000000,-122000000,-2101000000,100000000,-4819000000,0.0,0.0,-13289000000,9229000000,6000000.0,0.0,-527000000,0.0,0.0,0.0,-5000000.0,0.0,0.0,0.0,10564000000,19992000000,-4819000000,-262000000,-5081000000,https://www.sec.gov/Archives/edgar/data/12927/000001292720000076/0000012927-20-000076-index.htm,https://www.sec.gov/Archives/edgar/data/12927/000001292720000076/ba-20200930.htm
0,2020-06-30,BA,2020-07-29,2020-07-29 13:56:40,Q2,-2395000000,547000000,0.0,60000000,-4435000000,197000000,-3768000000,-2151000000,-641000000,727000000,-5280000000,0.0,0.0,-12313000000,316000000,0.0,0.0,-2411000000,0.0,0.0,0.0,-2000000.0,0.0,0.0,0.0,19992000000,15039000000,-5280000000,-348000000,-5628000000,https://www.sec.gov/Archives/edgar/data/12927/000001292720000065/0000012927-20-000065-index.htm,https://www.sec.gov/Archives/edgar/data/12927/000001292720000065/a202006jun3010-q.htm
0,2020-03-31,BA,2020-04-29 00:00:00,2020-04-29 12:54:55,Q1,-641000000,556000000,0.0,55000000,-4341000000,-54000000,-2973000000,-1030000000,350000000,97000000,-4302000000,0.0,0.0,-244000000,227000000,8000000.0,0.0,-5854000000,0.0,0.0,-1158000000,-162000000,0.0,0.0,0.0,15039000000,9571000000,-4302000000,-428000000,-4730000000,https://www.sec.gov/Archives/edgar/data/12927/000001292720000045/0000012927-20-000045-index.html,https://www.sec.gov/Archives/edgar/data/12927/000001292720000045/a202003mar3110-q.htm
0,2019-12-31,BA,2020-01-31 00:00:00,2020-01-31 13:23:40,Q4,-1010000000,628000000,0.0,52000000,-1977000000,288000000,-2826000000,-26000000,-3304000000,145000000,-2220000000,0.0,0.0,-219000000,792000000,461000000,0.0,-3193000000,0.0,0.0,-1157000000,-22000000,0.0,0.0,0.0,9485000000,9763000000,-2220000000,-554000000,-2774000000,https://www.sec.gov/Archives/edgar/data/12927/000001292720000014/0000012927-20-000014-index.html,https://www.sec.gov/Archives/edgar/data/12927/000001292720000014/a201912dec3110k.htm
0,2019-09-30,BA,2019-10-23 00:00:00,2019-10-23 12:44:54,Q3,1167000000,576000000,0.0,56000000,-4308000000,-273000000,-4332000000,-376000000,261000000,45000000,-2424000000,0.0,0.0,-943000000,209000000,2000000.0,0.0,-2556000000,0.0,0.0,-1156000000,-3000000.0,0.0,0.0,0.0,9763000000,9167000000,-2424000000,-465000000,-2889000000,https://www.sec.gov/Archives/edgar/data/12927/000001292719000077/0000012927-19-000077-index.html,https://www.sec.gov/Archives/edgar/data/12927/000001292719000077/a201909sep3010-q.htm
0,2019-06-30,BA,2019-07-24 00:00:00,2019-07-24 12:42:25,Q2,-2942000000,546000000,0.0,57000000,1834000000,382000000,-2508000000,378000000,-1401000000,71000000,-590000000,0.0,0.0,-39000000,392000000,-3000000.0,0.0,-2048000000,0.0,-310000000,-1156000000,-5000000.0,0.0,0.0,0.0,9167000000,6836000000,-590000000,-441000000,-1031000000,https://www.sec.gov/Archives/edgar/data/12927/000001292719000063/0000012927-19-000063-index.html,https://www.sec.gov/Archives/edgar/data/12927/000001292719000063/a201906jun3010-q.htm
0,2019-03-31,BA,2019-04-24 00:00:00,2019-04-24 12:56:09,Q1,2149000000,521000000,0.0,47000000,-178000000,206000000,-2725000000,1624000000,1503000000,323000000,2788000000,0.0,0.0,-457000000,366000000,-9000000.0,0.0,-4374000000,0.0,-2341000000,-1161000000,-226000000,0.0,0.0,0.0,6836000000,7813000000,2788000000,-501000000,2287000000,https://www.sec.gov/Archives/edgar/data/12927/000001292719000030/0000012927-19-000030-index.html,https://www.sec.gov/Archives/edgar/data/12927/000001292719000030/a201903mar3110-q.htm
0,2018-12-31,BA,2019-02-08 00:00:00,2019-02-08 13:10:39,Q4,3424000000,583000000,0.0,52000000,-1232000000,-805000000,741000000,-1179000000,-520000000,89000000,2947000000,0.0,0.0,-462000000,1529000000,-6000000.0,0.0,-3154000000,0.0,-585000000,-970000000,-10000000,0.0,0.0,0.0,7637000000,8034000000,2947000000,-508000000,2439000000,https://www.sec.gov/Archives/edgar/data/12927/000001292719000010/0000012927-19-000010-index.html,https://www.sec.gov/Archives/edgar/data/12927/000001292719000010/a201812dec3110k.htm
0,2018-09-30,BA,2018-10-24 00:00:00,2018-10-24 13:38:46,Q3,2363000000,523000000,0.0,52000000,1626000000,-52000000,-581000000,499000000,90000000,45000000,4559000000,0.0,0.0,-608000000,341000000,-4000000.0,0.0,-1321000000,0.0,-2450000000,-979000000,4000000.0,0.0,0.0,0.0,8034000000,8121000000,4559000000,-457000000,4102000000,https://www.sec.gov/Archives/edgar/data/12927/000001292718000065/0000012927-18-000065-index.html,https://www.sec.gov/Archives/edgar/data/12927/000001292718000065/a201809sep3010-q.htm
0,2018-06-30,BA,2018-07-25 00:00:00,2018-07-25 12:55:19,Q2,2196000000,507000000,0.0,53000000,1852000000,-30000000,125000000,91000000,1334000000,51000000,4680000000,0.0,0.0,-1288000000,276000000,-4000000.0,0.0,-1337000000,0.0,-2965000000,-991000000,-10000000,0.0,0.0,0.0,8121000000,9235000000,4680000000,-412000000,4268000000,https://www.sec.gov/Archives/edgar/data/12927/000001292718000048/0000012927-18-000048-index.html,https://www.sec.gov/Archives/edgar/data/12927/000001292718000048/a201806jun3010-q.htm
0,2018-03-31,BA,2018-04-25 00:00:00,2018-04-25 12:42:54,Q1,2477000000,501000000,0.0,45000000,38000000,92000000,283000000,591000000,2096000000,59000000,3136000000,0.0,0.0,-249000000,752000000,3000000.0,0.0,-1371000000,0.0,-3000000000,-1006000000,-206000000,0.0,0.0,0.0,9235000000,8817000000,3136000000,-414000000,2722000000,https://www.sec.gov/Archives/edgar/data/12927/000001292718000018/0000012927-18-000018-index.html,https://www.sec.gov/Archives/edgar/data/12927/000001292718000018/a201803mar3110-q.htm
0,2017-12-31,BA,2018-02-12 00:00:00,2018-02-12 14:31:00,Q4,3132000000,582000000,0.0,51000000,-973000000,162000000,-1339000000,-648000000,9000000.0,95000000,2904000000,0.0,0.0,-754000000,1027000000,-2000000.0,0.0,-870000000,0.0,-1736000000,-842000000,-14000000,0.0,0.0,0.0,8813000000,8569000000,2904000000,-435000000,2469000000,https://www.sec.gov/Archives/edgar/data/12927/000001292718000007/0000012927-18-000007-index.html,https://www.sec.gov/Archives/edgar/data/12927/000001292718000007/a201712dec3110k.htm
0,2017-09-30,BA,2017-10-25 00:00:00,2017-10-25 12:34:25,Q3,1853000000,522000000,0.0,53000000,879000000,-1071000000,-623000000,359000000,1130000000,60000000,3396000000,0.0,0.0,-1027000000,1171000000,0.0,0.0,-27000000,0.0,-2500000000,-855000000,-6000000.0,0.0,0.0,0.0,8569000000,8737000000,3396000000,-399000000,2997000000,https://www.sec.gov/Archives/edgar/data/12927/000001292717000073/0000012927-17-000073-index.html,https://www.sec.gov/Archives/edgar/data/12927/000001292717000073/a201709sep3010-q.htm
0,2017-06-30,BA,2017-07-26 00:00:00,2017-07-26 12:36:18,Q2,1761000000,494000000,0.0,48000000,2547000000,-143000000,908000000,-197000000,1935000000,75000000,4950000000,0.0,0.0,-1215000000,638000000,7000000.0,0.0,-22000000,0.0,-2500000000,-852000000,-5000000.0,0.0,0.0,0.0,8737000000,8190000000,4950000000,-570000000,4380000000,https://www.sec.gov/Archives/edgar/data/12927/000001292717000044/0000012927-17-000044-index.html,https://www.sec.gov/Archives/edgar/data/12927/000001292717000044/a201706jun3010-q.htm
0,2017-03-31,BA,2017-04-26 00:00:00,2017-04-26 12:30:07,Q1,1451000000,471000000,0.0,50000000,42000000,-769000000,-31000000,616000000,607000000,59000000,2094000000,0.0,0.0,-605000000,803000000,-3000000.0,0.0,-34000000,0.0,-2500000000,-868000000,-107000000,0.0,0.0,0.0,8190000000,8801000000,2094000000,-466000000,1628000000,https://www.sec.gov/Archives/edgar/data/12927/000001292717000024/0000012927-17-000024-index.html,https://www.sec.gov/Archives/edgar/data/12927/000001292717000024/a201703mar3110-q.htm
0,2016-12-31,BA,2017-02-08,2017-02-08 15:37:44,Q4,1631000000,546000000,0.0,46000000,435000000,629000000,-579000000,-744000000,986000000,148000000,2832000000,0.0,0.0,-791000000,253000000,-6000000.0,0.0,-523000000,0.0,-500000000,-672000000,-10000000,0.0,0.0,0.0,8801000000,8986000000,2832000000,-599000000,2233000000,https://www.sec.gov/Archives/edgar/data/12927/000001292717000006/a201612dec3110k.htm,https://www.sec.gov/Archives/edgar/data/12927/000001292717000006/a201612dec3110k.htm
0,2016-09-30,BA,2016-10-26 00:00:00,2016-10-26 13:22:49,Q3,2279000000,474000000,0.0,47000000,313000000,-14000000,1330000000,145000000,-1029000000,77000000,3202000000,0.0,0.0,-271000000,251000000,0.0,0.0,-569000000,0.0,-1000000000,-676000000,-4000000.0,0.0,0.0,0.0,8986000000,8605000000,3202000000,-595000000,2607000000,https://www.sec.gov/Archives/edgar/data/12927/000001292716000153/0000012927-16-000153-index.html,https://www.sec.gov/Archives/edgar/data/12927/000001292716000153/a201609sep3010-q.htm
0,2016-06-30,BA,2016-07-27,2016-07-27 12:11:18,Q2,-234000000,447000000,0.0,46000000,2846000000,499000000,3060000000,261000000,-1171000000,55000000,3234000000,0.0,0.0,-453000000,212000000,-2000000.0,0.0,-139000000,0.0,-2000000000,-691000000,-71000000,0.0,0.0,0.0,8605000000,7886000000,3234000000,-671000000,2563000000,https://www.sec.gov/Archives/edgar/data/12927/000001292716000143/a201606jun3010-q.htm,https://www.sec.gov/Archives/edgar/data/12927/000001292716000143/a201606jun3010-q.htm
0,2016-03-31,BA,2016-04-27 00:00:00,2016-04-27 12:13:08,Q1,1219000000,443000000,0.0,51000000,-549000000,-1002000000,-56000000,960000000,-260000000,82000000,1231000000,0.0,0.0,-204000000,493000000,10000000,0.0,-128000000,0.0,-3501000000,-717000000,-32000000,0.0,0.0,0.0,7886000000,11302000000,1231000000,-748000000,483000000,https://www.sec.gov/Archives/edgar/data/12927/000001292716000113/0000012927-16-000113-index.html,https://www.sec.gov/Archives/edgar/data/12927/000001292716000113/a201603mar3110-q.htm
0,2015-12-31,BA,2016-02-10 00:00:00,2016-02-10 10:57:34,Q4,1026000000,484000000,0.0,48000000,1403000000,133000000,1076000000,-1296000000,1170000000,132000000,3119000000,0.0,0.0,-695000000,421000000,6000000.0,0.0,-21000000,0.0,-750000000,-608000000,15000000,0.0,0.0,0.0,11302000000,9383000000,3119000000,-623000000,2496000000,https://www.sec.gov/Archives/edgar/data/12927/000001292716000099/0000012927-16-000099-index.html,https://www.sec.gov/Archives/edgar/data/12927/000001292716000099/a201512dec3110k.htm
0,2015-09-30,BA,2015-10-21 00:00:00,2015-10-21 12:26:40,Q3,1704000000,437000000,0.0,47000000,543000000,-889000000,209000000,170000000,1046000000,92000000,2859000000,0.0,0.0,-136000000,129000000,11000000,0.0,-18000000,0.0,-1500000000,-618000000,12000000,0.0,0.0,0.0,9383000000,9157000000,2859000000,-561000000,2298000000,https://www.sec.gov/Archives/edgar/data/12927/000001292715000068/0000012927-15-000068-index.html,https://www.sec.gov/Archives/edgar/data/12927/000001292715000068/a201509sep3010-q.htm
0,2015-06-30,BA,2015-07-22 00:00:00,2015-07-22 12:34:11,Q2,1110000000,453000000,0.0,44000000,1584000000,76000000,-573000000,40000000,1330000000,61000000,3297000000,0.0,0.0,-398000000,881000000,14000000,0.0,-33000000,0.0,-2001000000,-625000000,9000000.0,0.0,0.0,0.0,9157000000,8655000000,3297000000,-692000000,2605000000,https://www.sec.gov/Archives/edgar/data/12927/000001292715000055/0000012927-15-000055-index.html,https://www.sec.gov/Archives/edgar/data/12927/000001292715000055/a201506jun3010-q.htm
0,2015-03-31,BA,2015-04-22 00:00:00,2015-04-22 12:56:27,Q1,1336000000,459000000,0.0,50000000,-1735000000,-389000000,-1822000000,848000000,497000000,74000000,88000000,0.0,0.0,-807000000,1159000000,8000000.0,0.0,-813000000,0.0,-2500000000,-639000000,25000000,0.0,0.0,0.0,8655000000,11733000000,88000000,-574000000,-486000000,https://www.sec.gov/Archives/edgar/data/12927/000001292715000019/0000012927-15-000019-index.html,https://www.sec.gov/Archives/edgar/data/12927/000001292715000019/a201503mar3110q.htm
0,2014-12-31,BA,2015-02-12,2015-02-12 15:32:40,Q4,1466000000,528000000,0.0,43000000,2700000000,57000000,95000000,-480000000,2978000000,170000000,4998000000,0.0,0.0,-743000000,2804000000,0.0,0.0,-691000000,0.0,-1001000000,-519000000,5000000.0,0.0,0.0,0.0,11733000000,6655000000,4998000000,-668000000,4330000000,https://www.sec.gov/Archives/edgar/data/12927/000001292715000011/a201412dec3110k.htm,https://www.sec.gov/Archives/edgar/data/12927/000001292715000011/a201412dec3110k.htm
0,2014-09-30,BA,2014-10-22 00:00:00,2014-10-22 12:26:34,Q3,1362000000,478000000,0.0,51000000,-1107000000,-99000000,-1023000000,36000000,92000000,58000000,939000000,0.0,0.0,-2217000000,2582000000,0.0,0.0,-56000000,0.0,-1002000000,-525000000,1000000.0,0.0,0.0,0.0,6655000000,7533000000,939000000,-622000000,317000000,https://www.sec.gov/Archives/edgar/data/12927/000001292714000057/0000012927-14-000057-index.html,https://www.sec.gov/Archives/edgar/data/12927/000001292714000057/a201409sep3010q.htm
0,2014-06-30,BA,2014-07-23 00:00:00,2014-07-23 12:34:48,Q2,1654000000,452000000,0.0,49000000,-359000000,-494000000,-1353000000,433000000,525000000,37000000,1809000000,0.0,0.0,-2920000000,4405000000,0.0,0.0,-97000000,0.0,-1498000000,-531000000,-156000000,0.0,0.0,0.0,7533000000,6942000000,1809000000,-449000000,1360000000,https://www.sec.gov/Archives/edgar/data/12927/000001292714000042/0000012927-14-000042-index.html,https://www.sec.gov/Archives/edgar/data/12927/000001292714000042/a201406jun3010q.htm
0,2014-03-31,BA,2014-04-23 00:00:00,2014-04-23 14:23:14,Q1,964000000,448000000,0.0,52000000,-337000000,-792000000,-2049000000,1350000000,2131000000,24000000,1112000000,0.0,0.0,-2737000000,3625000000,0.0,0.0,-757000000,0.0,-2500000000,-540000000,-31000000,0.0,0.0,0.0,6942000000,9088000000,1112000000,-497000000,615000000,https://www.sec.gov/Archives/edgar/data/12927/000001292714000022/0000012927-14-000022-index.html,https://www.sec.gov/Archives/edgar/data/12927/000001292714000022/a201403mar3110q.htm
0,2013-12-31,BA,2014-02-14,2014-02-14 12:00:10,Q4,1233000000,521000000,0.0,50000000,-917000000,127000000,-1931000000,-1241000000,739000000,476000000,1380000000,0.0,0.0,-5754000000,5456000000,0.0,0.0,-37000000,0.0,-1002000000,-365000000,-102000000,0.0,0.0,0.0,9088000000,10041000000,1380000000,-778000000,602000000,https://www.sec.gov/Archives/edgar/data/12927/000001292714000004/a201312dec3110k.htm,https://www.sec.gov/Archives/edgar/data/12927/000001292714000004/a201312dec3110k.htm
0,2013-09-30,BA,2013-10-23 00:00:00,2013-10-23 14:07:39,Q3,1160000000,458000000,0.0,49000000,1152000000,-456000000,-1017000000,95000000,2151000000,15000000,2808000000,0.0,0.0,-2595000000,2365000000,0.0,0.0,-36000000,0.0,-799000000,-367000000,36000000,0.0,0.0,0.0,10041000000,8694000000,2808000000,-484000000,2324000000,https://www.sec.gov/Archives/edgar/data/12927/000001292713000041/0000012927-13-000041-index.html,https://www.sec.gov/Archives/edgar/data/12927/000001292713000041/a201309sep3010q.htm
0,2013-06-30,BA,2013-07-24 00:00:00,2013-07-24 13:01:21,Q2,1087000000,436000000,0.0,49000000,1943000000,-113000000,386000000,194000000,861000000,-24000000,3467000000,0.0,0.0,-4090000000,1977000000,0.0,0.0,-99000000,0.0,0.0,-368000000,18000000,0.0,0.0,0.0,8694000000,8335000000,3467000000,-455000000,3012000000,https://www.sec.gov/Archives/edgar/data/12927/000001292713000035/0000012927-13-000035-index.html,https://www.sec.gov/Archives/edgar/data/12927/000001292713000035/a201306jun3010q.htm
0,2013-03-31,BA,2013-04-24 00:00:00,2013-04-24 15:24:57,Q1,1106000000,429000000,0.0,58000000,-1100000000,-437000000,-3000000000,654000000,2792000000,50000000,524000000,0.0,0.0,-2955000000,2655000000,0.0,0.0,-1262000000,0.0,0.0,-367000000,-167000000,0.0,0.0,0.0,8335000000,10341000000,524000000,-521000000,3000000.0,https://www.sec.gov/Archives/edgar/data/12927/000001292713000023/0000012927-13-000023-index.html,https://www.sec.gov/Archives/edgar/data/12927/000001292713000023/a201303mar3110q.htm
