,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,CW,2020-10-29,2020-10-29 11:49:06,Q3,64620000,28201000,50000.0,4637000.0,309688000,-29911000,-42337000,-9096000.0,914919000,0.0,55993000,-7017000.0,-50000.0,0.0,0.0,0.0,-7002000.0,0.0,0.0,-12542000,-7071000.0,0.0,209887000,0.0,271438000,426821000,155383000,55993000,7017000.0,48976000,https://www.sec.gov/Archives/edgar/data/26324/000002632420000032/0000026324-20-000032-index.htm,https://www.sec.gov/Archives/edgar/data/26324/000002632420000032/cw-20200930.htm
0,2020-06-30,CW,2020-08-04,2020-08-04 12:00:35,Q2,31017999.999999993,28426000,1399000.0,3800000.0,-48647000,33512000,-16592000,16331000,605231000,21174000,140367000,-10687000,-30960000,-12600000,0.0,13005000,-41241999.99999999,0.0,0.0,-12477000.000000004,-7089000.0,-78616000,-91210000.00000001,-10288999.999999998,-2373999.9999999953,155383000,157757000,140367000,-10687000.000000002,129680000,https://www.sec.gov/Archives/edgar/data/26324/000002632420000029/0000026324-20-000029-index.htm,https://www.sec.gov/Archives/edgar/data/26324/000002632420000029/cw-20200630.htm
0,2020-03-31,CW,2020-05-07 00:00:00,2020-05-07 11:47:06,Q1,51761000,28142000,2809000.0,3340000.0,-131182000,-1614000.0,-24099000,-98179000,653878000,4158000.0,-192576000,-18637000,-51043000,-112013000,0.0,114019000,-67674000,0.0,0.0,-106947000,0.0,158376000,39268000,-12294000,-233276000,157757000,391033000,-192576000,-18637000,-211213000,https://www.sec.gov/Archives/edgar/data/26324/000002632420000012/0000026324-20-000012-index.html,https://www.sec.gov/Archives/edgar/data/26324/000002632420000012/cw-20200331.htm
0,2019-12-31,CW,2020-02-27 00:00:00,2020-02-27 13:46:44,Q4,89408000.00000001,25414000,40135000,2407000.0,16879000,32175000,5102000.0,68271000,785060000,-2351999.9999999995,262389000,-19833000,-185209000,-12797000,0.0,67851000,-149988000,0.0,0.0,-11969999.999999998,-14517000,536000.0,-26778000,7698000.0,93321000,391033000,297712000,262389000,-19675999.999999996,242713000,https://www.sec.gov/Archives/edgar/data/26324/000002632420000004/0000026324-20-000004-index.html,https://www.sec.gov/Archives/edgar/data/26324/000002632420000004/cw-20191231.htm
0,2019-09-30,CW,2019-10-31 00:00:00,2019-10-31 12:04:28,Q3,82510000.00000001,25398000.000000004,-797999.9999999999,4282000.0,69398000,-7167000.0,2493000.0,530000.0,768181000,4066999.999999999,118628999.99999999,-16448000,0.0,-12799000,0.0,13968000,-15279000.00000001,0.0,0.0,-7266999.999999999,-7263000.0,5407000.0,-14654999.999999998,-7327000.0,81368000,297712000,216344000,118628999.99999999,-16458000,102170999.99999999,https://www.sec.gov/Archives/edgar/data/26324/000002632419000022/0000026324-19-000022-index.html,https://www.sec.gov/Archives/edgar/data/26324/000002632419000022/cw-20190930.htm
0,2019-06-30,CW,2019-08-01 00:00:00,2019-08-01 12:29:46,Q2,80071999.99999999,25807000.000000004,-175999.99999999994,3485000.0,63312000,-44981000,10944000,21443000,698783000,-2091000.0,92244000,-16437000,49037000,-12594000,0.0,-29839000,-9832999.999999998,0.0,0.0,-11860000,-6420000.0,-6044000.0,-18639000,-1856000.0,61916000.00000001,216344000,154428000,92244000,-16447000.000000004,75797000,https://www.sec.gov/Archives/edgar/data/26324/000002632419000018/0000026324-19-000018-index.html,https://www.sec.gov/Archives/edgar/data/26324/000002632419000018/cw-2019q2x10q.htm
0,2019-03-31,CW,2019-05-09 00:00:00,2019-05-09 15:04:10,Q1,55593000,25793000,1626000.0,3495000.0,-21167000,7360000.0,-22024000,-108873000,635471000,2991000.0,-51858000,-17034000,-49037000,-12471000,0.0,13602000,-64940000,0.0,0.0,-7794000.0,0.0,10817000,-8073000.0,3233000.0,-121638000,154428000,276066000,-51858000,-17171000,-69029000,https://www.sec.gov/Archives/edgar/data/26324/000002632419000005/0000026324-19-000005-index.html,https://www.sec.gov/Archives/edgar/data/26324/000002632419000005/cw-2019331x10q.htm
0,2018-12-31,CW,2019-02-27 00:00:00,2019-02-27 14:53:44,Q4,82835000.00000004,25802999.999999996,3619999.999999999,2248000.0,-92254000,21880000,9266000.0,81319000,656638000,2073000.0000000005,237298000.00000003,-23130000,0.0,-119694000,0.0,124495000,-18328999.99999998,-50000000,0.0,-118888999.99999999,0.0,-171000.0,-182970000.00000003,-5850000.000000001,30149000,276066000,245917000,237298000.00000003,-23177000,214121000.00000003,https://www.sec.gov/Archives/edgar/data/26324/000002632419000003/0000026324-19-000003-index.html,https://www.sec.gov/Archives/edgar/data/26324/000002632419000003/a20181231-10k.htm
0,2018-09-30,CW,2018-10-31 00:00:00,2018-10-31 10:52:33,Q3,74513999.99999999,25846000.000000004,-657999.9999999995,4045000.0,60392000,-21850000,-6838000.0,6232000.0,748892000,4366000.000000001,72274999.99999999,-10435000,2570000.0,-32783000,0.0,36520000,-6687000.000000012,0.0,0.0,-27963000.000000007,6600000.0,4648000.0,-34769000,-3821999.999999999,26996999.999999985,245897000,218900000,72274999.99999999,-10387000,61887999.99999999,https://www.sec.gov/Archives/edgar/data/26324/000002632418000018/0000026324-18-000018-index.html,https://www.sec.gov/Archives/edgar/data/26324/000002632418000018/cw-2018q3x10q.htm
0,2018-06-30,CW,2018-07-26 00:00:00,2018-07-26 10:55:53,Q2,74800000.00000001,26699999.999999996,-2200000.0,3210000.0,-123000000,-55071000,-14973000,40943000,688500000,3000000.0,98000000,-10881000,-212737000,-33787000,0.0,-176169000,-220800000,0.0,0.0,-33599999.99999999,-6600000.0,-6640000.0,-40400000,-14300000,-177600000,218900000,396500000,98000000,-10899999.999999998,87100000,https://www.sec.gov/Archives/edgar/data/26324/000002632418000013/0000026324-18-000013-index.html,https://www.sec.gov/Archives/edgar/data/26324/000002632418000013/cw-2018q2x10q.htm
