,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-06-30,DMTKW,2020-08-05,2020-08-05 16:45:46,Q2,-9417000.0,88000.0,0.0,1125000.0,-6786000.0,453000.0,-8000.0,2000.0,60624000,0.0,-6383000.0,-1026000.0,0.0,0.0,0.0,0.0,-1026000.0,1569.0,-2000.0,6820000.0,0.0,-6229000.0,589000.0,0.0,-6820000.0,61102000,67922000,-6383000.0,1026000.0,-7409000.0,https://www.sec.gov/Archives/edgar/data/1651944/000156459020036881/0001564590-20-036881-index.htm,https://www.sec.gov/Archives/edgar/data/1651944/000156459020036881/dmtk-10q_20200630.htm
0,2020-03-31,DMTKW,,,Q1,-7001000.0,60000.0,0.0,1022000.0,55982000,-495000.0,-40000.0,-714000.0,67410000,0.0,-7397000.0,-175000.0,0.0,0.0,0.0,0.0,-175000.0,0.0,23891000,-67922000,0.0,104151000,60120000,0.0,52548000,67922000,15374000,-7397000.0,175000.0,-7572000.0,,
0,2019-12-31,DMTKW,,,Q4,-5115000.0,31000.0,0.0,104000.0,-7172000.0,135000.0,9000.0,7000.0,11428000,0.0,-6080000.0,-157000.0,0.0,0.0,0.0,0.0,-157000.0,0.0,-1000.0,6063000.0,0.0,-5888000.0,174000.0,0.0,-6063000.0,15374000,21437000,-6080000.0,157000.0,-6237000.0,,
0,2019-09-30,DMTKW,,,Q3,-14435206,2041000.0,0.0,1200000.0,21008127,-235000.0,-4000.0,429594.0,18600000,0.0,-11685295,-53000.0,0.0,0.0,0.0,0.0,-53000.0,0.0,19803000,-21421718,0.0,30056218,28437500,0.0,16699205,21437000,4737795.0,-11685295,53000.0,-11738295,,
0,2019-06-30,DMTKW,,,Q1,-138794.0,0.0,0.0,0.0,-931618.0,0.0,0.0,900406.0,-2408127.0,0.0,-25705.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15282.0,0.0,25782.0,10500.0,0.0,-15205.0,15282.0,30487.0,-25705.0,0.0,-25705.0,,
0,2019-03-31,DMTKW,,,Q4,-4916.0,0.0,0.0,0.0,-813870.0,0.0,0.0,809456.0,-1476509.0,0.0,-14490.0,0.0,0.0,0.0,0.0,136914634,136914634,0.0,0.0,14489.0,0.0,-136929122,-136914633,0.0,-14489.0,30487.0,44976.0,-14490.0,0.0,-14490.0,,
0,2018-12-31,DMTKW,,,Q3,503566.0,0.0,0.0,0.0,-331303.0,0.0,0.0,81035.0,-662639.0,0.0,-213944.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188945.0,0.0,-163946.0,24999.0,0.0,-188945.0,44976.0,233921.0,-213944.0,0.0,-213944.0,,
0,2018-09-30,DMTKW,,,Q2,2020.0,0.0,0.0,0.0,-674663.0,0.0,0.0,533025.0,-331336.0,0.0,-151639.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151639.0,0.0,-151639.0,0.0,0.0,-151639.0,233921.0,385560.0,-151639.0,0.0,-151639.0,,
0,2018-06-30,DMTKW,,,Q1,443788.0,0.0,0.0,0.0,-158170.0,0.0,0.0,67789.0,343327.0,0.0,-64382.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-385560.0,0.0,385560.0,0.0,0.0,-64382.0,385560.0,449942.0,-64382.0,0.0,-64382.0,,
0,2018-03-31,DMTKW,,,Q4,389965.0,0.0,0.0,0.0,-81750.0,0.0,0.0,3839.0,501497.0,0.0,-104331.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104331.0,0.0,-104331.0,0.0,0.0,-104331.0,449942.0,554273.0,-104331.0,0.0,-104331.0,,
0,2017-12-31,DMTKW,,,Q3,251706.0,0.0,0.0,0.0,-97330.0,0.0,0.0,13892.0,583247.0,0.0,-52820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52820.0,0.0,-52820.0,0.0,0.0,-52820.0,554273.0,607093.0,-52820.0,0.0,-52820.0,,
0,2017-09-30,DMTKW,,,Q2,246452.0,0.0,0.0,0.0,-104638.0,0.0,0.0,8624.0,680577.0,0.0,-144603.0,0.0,0.0,0.0,0.0,0.0,0.0,-14931.0,0.0,137744.0,0.0,-115954.0,6859.0,0.0,-137744.0,607093.0,744837.0,-144603.0,0.0,-144603.0,,
0,2017-06-30,DMTKW,,,Q1,-31716.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,785215.0,0.0,-71637.0,0.0,0.0,-145187500,0.0,0.0,-145187500,-304266.0,0.0,-744837.0,0.0,147028077,145978974,0.0,719837.0,744837.0,25000.0,-71637.0,0.0,-71637.0,,
