,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,HUBB,2020-10-28,2020-10-28 08:27:57,Q3,109000000,40000000,-4000000.0,5000000.0,-65200000,-67000000,21000000,32000000,847700000,0.0,152000000,0.0,0.0,-10000000,0.0,0.0,-20000000,-216000000,0.0,0.0,-50000000,0.0,-350000000,0.0,-216000000,0.0,0.0,152000000,0.0,152000000,https://www.sec.gov/Archives/edgar/data/48898/000162828020014919/0001628280-20-014919-index.htm,https://www.sec.gov/Archives/edgar/data/48898/000162828020014919/hubb-20200930.htm
0,2020-06-30,HUBB,2020-07-31,2020-07-31 08:42:07,Q2,89100000.00000001,38699999.99999999,-2100000.0,4300000.0,79200000,61800000,-8200000.0,-2100000.0,912900000,5800000.000000001,195299999.99999997,-17200000,100000.0,0.0,0.0,5800000.0,-11299999.999999998,-109300000,0.0,0.0,-49400000.00000001,157600000,-1100000.0000000014,2099999.9999999995,185000000,485000000,300000000,195299999.99999997,-17200000,178099999.99999997,https://www.sec.gov/Archives/edgar/data/48898/000162828020011076/0001628280-20-011076-index.htm,https://www.sec.gov/Archives/edgar/data/48898/000162828020011076/hubb-20200630.htm
0,2020-03-31,HUBB,2020-05-01,2020-05-01 08:19:07,Q1,75700000,38900000,1600000.0,11000000,104400000,-36000000,32000000,15000000,833700000,16900000,108400000,0.0,-2000000.0,-4000000.0,0.0,0.0,-15600000,-6000000.0,0.0,-41300000,-49500000,0.0,35700000,-10500000,118000000,300000000,182000000,108400000,-17800000,90600000,https://www.sec.gov/Archives/edgar/data/48898/000162828020006030/0001628280-20-006030-index.htm,https://www.sec.gov/Archives/edgar/data/48898/000162828020006030/hubb-2020033110q.htm
0,2019-12-31,HUBB,2020-02-14,2020-02-14 08:21:47,Q4,103099999.99999997,39900000.00000001,9000000.0,3000000.0,-214400000,112000000,35000000,-30000000,729300000,-11899999.999999998,206500000,0.0,-65000000,-10000000,0.0,0.0,-94400000,-207000000,0.0,35000000,-49500000,0.0,-233300000,3200000.0,-118000000,182000000,300000000,206500000,-21300000.00000001,185200000,https://www.sec.gov/Archives/edgar/data/48898/000162828020001557/0001628280-20-001557-index.htm,https://www.sec.gov/Archives/edgar/data/48898/000162828020001557/hubb-20191231x10k.htm
0,2019-09-30,HUBB,2019-10-30,2019-10-30 08:11:39,Q3,132600000.00000001,37399999.99999999,1500000.0000000005,5200000.0,88800000,-7400000.0,-13300000,-8400000.0,943700000,-16500000,175500000.00000003,-24900000,-5000000.0,-5000000.0,0.0,40900000,7000000.0,27900000,0.0,-5000000.0,-45599999.99999999,-66800000,-89500000,-2900000.0,90100000,300000000,209900000,175500000.00000003,-24899999.99999999,150600000.00000003,https://www.sec.gov/Archives/edgar/data/48898/000162828019012727/0001628280-19-012727-index.htm,https://www.sec.gov/Archives/edgar/data/48898/000162828019012727/hubb-2019093010q.htm
0,2019-06-30,HUBB,2019-07-31,2019-07-31 08:38:01,Q2,97899999.99999999,37100000,-7400000.0,4200000.0,52200000,-69400000,600000.0,26400000,854900000,27100000,131500000,-24400000,0.0,-23500000,0.0,27500000,-21400000,32400000,0.0,-20000000,-45700000,-71200000,-104499999.99999999,-1000000.0,4599999.999999998,209900000,205300000,131500000,-24400000.000000004,107100000,https://www.sec.gov/Archives/edgar/data/48898/000162828019009335/0001628280-19-009335-index.htm,https://www.sec.gov/Archives/edgar/data/48898/000162828019009335/hubb-2019063010q.htm
0,2019-03-31,HUBB,2019-05-01,2019-05-01 08:12:28,Q1,73800000,36600000,3000000.0,4100000.0,-1700000.0,10100000,-10700000,12600000,802700000,4100000.0,78100000,-23300000,0.0,-11000000,0.0,14200000,-20100000,-14900000,0.0,-10000000,-45800000,27000000,-43700000,2000000.0,16300000,205300000,189000000,78100000,-23300000,54800000,https://www.sec.gov/Archives/edgar/data/48898/000162828019005330/0001628280-19-005330-index.htm,https://www.sec.gov/Archives/edgar/data/48898/000162828019005330/hubb-2019033110q.htm
0,2018-12-31,HUBB,2019-02-15,2019-02-15 08:17:12,Q4,89200000.00000004,35600000.00000001,26800000,10800000,-17700000,58500000,16400000,-32500000,804400000,6799999.999999999,177900000.00000003,-25500000,0.0,-20000000,0.0,26000000,-15900000.000000091,703200000,0.0,-20000000,-45800000.00000001,-835600000,-198200000.00000006,-3599999.9999999995,-39800000.00000001,189000000,228800000,177900000.00000003,-25500000,152400000.00000003,https://www.sec.gov/Archives/edgar/data/48898/000162828019001446/0001628280-19-001446-index.htm,https://www.sec.gov/Archives/edgar/data/48898/000162828019001446/hubb-20181231x10k.htm
0,2018-09-30,HUBB,2018-10-24,2018-10-24 08:16:23,Q3,114699999.99999999,36500000,22599999.999999996,3900000.0,-42400000,-5600000.0,13900000,1700000.0,822100000,3900000.0000000005,186899999.99999997,-23200000,-2000000.0,-20400000,0.0,10600000,-30400000.00000009,-874100000,0.0,-10000000,-42099999.99999999,804600000,-121599999.99999991,-1199999.9999999998,33700000.00000002,228800000.00000003,195100000,186899999.99999997,-23200000.000000004,163699999.99999997,https://www.sec.gov/Archives/edgar/data/48898/000162828018012833/0001628280-18-012833-index.htm,https://www.sec.gov/Archives/edgar/data/48898/000162828018012833/hubb-2018093010q.htm
0,2018-06-30,HUBB,2018-07-25,2018-07-25 08:20:35,Q2,102399999.99999999,36300000,999999.9999999999,4400000.0,42200000,-81400000,23000000,47100000,864500000,4400000.0,152700000.00000003,-25500000,3400000.0,-16200000,0.0,23000000,-15299999.999999955,86600000,0.0,-10000000,-42200000,-183100000,-148700000.00000006,-9900000.0,-21200000.00000002,195099999.99999997,216300000,152700000.00000003,-25500000,127200000.00000001,https://www.sec.gov/Archives/edgar/data/48898/000162828018009572/0001628280-18-009572-index.htm,https://www.sec.gov/Archives/edgar/data/48898/000162828018009572/hubb-2018063010q.htm
