,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-09-31,TVRB.PA,,2019-09-31,Q3,861000.0,3292750.0,0.0,0.0,242500.0,0.0,0.0,0.0,0.0,73000.0,4453000.0,0.0,,0.0,473750.0,0.0,0.0,-533250.0,0.0,0.0,-66250.0,0.0,0.0,0.0,0.0,3552750.0,1539250.0,4453000.0,-2354000.0,2099000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.V.R.B#phrase=T.V.R.B,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.V.R.B#phrase=T.V.R.B
0,2019-06-31,TVRB.PA,,2019-06-31,Q2,861000.0,3292750.0,0.0,0.0,242500.0,0.0,0.0,0.0,0.0,73000.0,4453000.0,0.0,,0.0,473750.0,0.0,0.0,-533250.0,0.0,0.0,-66250.0,0.0,0.0,0.0,0.0,3552750.0,1539250.0,4453000.0,-2354000.0,2099000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.V.R.B#phrase=T.V.R.B,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.V.R.B#phrase=T.V.R.B
0,2019-03-31,TVRB.PA,,2019-03-31,Q1,861000.0,3292750.0,0.0,0.0,242500.0,0.0,0.0,0.0,0.0,73000.0,4453000.0,0.0,,0.0,473750.0,0.0,0.0,-533250.0,0.0,0.0,-66250.0,0.0,0.0,0.0,0.0,3552750.0,1539250.0,4453000.0,-2354000.0,2099000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.V.R.B#phrase=T.V.R.B,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.V.R.B#phrase=T.V.R.B
0,2019-01-31,TVRB.PA,,2019-01-31,Q1,861000.0,3292750.0,0.0,0.0,242500.0,0.0,0.0,0.0,0.0,73000.0,4453000.0,0.0,,0.0,473750.0,0.0,0.0,-533250.0,0.0,0.0,-66250.0,0.0,0.0,0.0,0.0,3552750.0,1539250.0,4453000.0,-2354000.0,2099000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.V.R.B#phrase=T.V.R.B,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.V.R.B#phrase=T.V.R.B
0,2018-09-31,TVRB.PA,,2018-09-31,Q3,314500.0,3219750.0,0.0,0.0,-140500.0,0.0,0.0,0.0,0.0,74250.0,3277750.0,0.0,,0.0,202500.0,0.0,0.0,-513500.0,0.0,0.0,-87750.0,0.0,0.0,0.0,0.0,1539250.0,1737250.0,3277750.0,-2709250.0,568500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.V.R.B#phrase=T.V.R.B,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.V.R.B#phrase=T.V.R.B
0,2018-06-31,TVRB.PA,,2018-06-31,Q2,314500.0,3219750.0,0.0,0.0,-140500.0,0.0,0.0,0.0,0.0,74250.0,3277750.0,0.0,,0.0,202500.0,0.0,0.0,-513500.0,0.0,0.0,-87750.0,0.0,0.0,0.0,0.0,1539250.0,1737250.0,3277750.0,-2709250.0,568500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.V.R.B#phrase=T.V.R.B,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.V.R.B#phrase=T.V.R.B
0,2018-03-31,TVRB.PA,,2018-03-31,Q1,314500.0,3219750.0,0.0,0.0,-140500.0,0.0,0.0,0.0,0.0,74250.0,3277750.0,0.0,,0.0,202500.0,0.0,0.0,-513500.0,0.0,0.0,-87750.0,0.0,0.0,0.0,0.0,1539250.0,1737250.0,3277750.0,-2709250.0,568500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.V.R.B#phrase=T.V.R.B,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.V.R.B#phrase=T.V.R.B
0,2018-01-31,TVRB.PA,,2018-01-31,Q1,314500.0,3219750.0,0.0,0.0,-140500.0,0.0,0.0,0.0,0.0,74250.0,3277750.0,0.0,,0.0,202500.0,0.0,0.0,-513500.0,0.0,0.0,-87750.0,0.0,0.0,0.0,0.0,1539250.0,1737250.0,3277750.0,-2709250.0,568500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.V.R.B#phrase=T.V.R.B,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.V.R.B#phrase=T.V.R.B
0,2017-09-31,TVRB.PA,,2017-09-31,Q3,211000.0,3290000.0,0.0,0.0,451250.0,0.0,0.0,0.0,0.0,164000.0,3990000.0,0.0,,-343250.0,937750.0,0.0,0.0,-500500.0,0.0,0.0,-34500.0,0.0,0.0,0.0,0.0,1737250.0,1225250.0,3990000.0,-3479000.0,511000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.V.R.B#phrase=T.V.R.B,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.V.R.B#phrase=T.V.R.B
0,2017-06-31,TVRB.PA,,2017-06-31,Q2,211000.0,3290000.0,0.0,0.0,451250.0,0.0,0.0,0.0,0.0,164000.0,3990000.0,0.0,,-343250.0,937750.0,0.0,0.0,-500500.0,0.0,0.0,-34500.0,0.0,0.0,0.0,0.0,1737250.0,1225250.0,3990000.0,-3479000.0,511000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.V.R.B#phrase=T.V.R.B,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.V.R.B#phrase=T.V.R.B
0,2017-03-31,TVRB.PA,,2017-03-31,Q1,211000.0,3290000.0,0.0,0.0,451250.0,0.0,0.0,0.0,0.0,164000.0,3990000.0,0.0,,-343250.0,937750.0,0.0,0.0,-500500.0,0.0,0.0,-34500.0,0.0,0.0,0.0,0.0,1737250.0,1225250.0,3990000.0,-3479000.0,511000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.V.R.B#phrase=T.V.R.B,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.V.R.B#phrase=T.V.R.B
0,2017-01-31,TVRB.PA,,2017-01-31,Q1,211000.0,3290000.0,0.0,0.0,451250.0,0.0,0.0,0.0,0.0,164000.0,3990000.0,0.0,,-343250.0,937750.0,0.0,0.0,-500500.0,0.0,0.0,-34500.0,0.0,0.0,0.0,0.0,1737250.0,1225250.0,3990000.0,-3479000.0,511000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.V.R.B#phrase=T.V.R.B,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.V.R.B#phrase=T.V.R.B
