,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-06-26,JEC,2020-08-03,2020-08-03 06:55:10,Q3,266591000,45411000,-10967000,12373000,-658133000,266155000,0.0,37585000,1883837000,0.0,359508000,-27484000,286534000,0.0,0.0,-286476000,-27426000,-1018760000,9873000.0,567854000,-33991000,60984000,-981894000,18743000,-1262137000,1024810000,2286947000,359508000,27484000,332024000,https://www.sec.gov/Archives/edgar/data/52988/000005298820000050/0000052988-20-000050-index.htm,https://www.sec.gov/Archives/edgar/data/52988/000005298820000050/jec-20200626.htm
0,2020-03-27,JEC,,,Q2,-79544000,44660000,-29047000,9556000.0,995020000,0.0,0.0,-117285000,2541970000,0.0,152154000,-39077000,-286534000,-285822000,0.0,280441000,-330992000,-195463000,12719000,-285822000,-37912000,1694003000,1187525000,27980000,1036667000,1655879000,619212000,152154000,39077000,113077000,,
0,2019-12-27,JEC,,,Q1,263267000,43997000,102487000,14279000,508888000,0.0,0.0,-35380000,1546950000,0.0,-137186000,-22260000,0.0,0.0,0.0,-12000000,-34260000,-631000000,6201000.0,0.0,-25618000,817282000,166865000,-7275000.0,619212000,619212000,0.0,-137186000,22260000,-159446000,,
0,2019-09-27,JEC,,,Q4,167565000,43260000,-158531000,21796000,-148435000,0.0,0.0,227368000,1038062000,0.0,-146123000,-29307000,0.0,-329058000,0.0,328769000,-29596000,-395290000,18815000,-329058000,-24139000,551708000,-177964000,-13491000,-367174000,631068000,998242000,-146123000,29307000,-175430000,,
0,2019-06-28,JEC,,,Q3,542214000,44234000,83600000,18425000,-471773000,0.0,0.0,74532000,1186497000,0.0,-165081000,-45190000,-575110000,-36183000,0.0,2897685000,2241202000,-2652504000,20198000,-36183000,-25867000,750675000,-1943681000,15164000,323694000,998242000,674548000,-165081000,45190000,-210271000,,
0,2019-03-29,JEC,,,Q2,68067000,42169000,-4928000.0,13322000,-145868000,0.0,0.0,-25645000,1658270000,0.0,169469000,-40759000,0.0,-346636000,0.0,350733000,-36662000,-625334000,18363000,-346636000,-27787000,788302000,-193092000,-2979000.0,554004000,674548000,120544000,169469000,40759000,128710000,,
0,2018-12-28,JEC,,,Q1,129591000,39606000,-26080000,15594000,393247000,0.0,0.0,18891000,1804138000,0.0,-224701000,-20721000,0.0,-141799000,0.0,139925000,-22595000,-323842000,7582000.0,-141799000,-28603000,832387000,345725000,22115000,120544000,886707000,766163000,-224701000,20721000,-245422000,,
0,2018-09-28,JEC,,,Q4,-27830000,51377000,295500000,17421000,31031000,0.0,0.0,44344000,1410891000,0.0,212202000,-31476000,210000.0,1000.0,0.0,-5833000.0,-37098000,-602052000,19996000,1000.0,-21337000,406026000,-197366000,-8750000.0,-31012000,793358000,824370000,212202000,31476000,180726000,,
0,2018-06-29,JEC,,,Q3,153815000,52023000,-14173000,14495000,-94178000,0.0,0.0,120741000,1379860000,0.0,214746000,-18563000,-3729000.0,7696000.0,0.0,7614000.0,-6982000.0,-2474243000,6952000.0,0.0,-20999000,2303563000,-184727000,-34082000,-11045000,824370000,835415000,214746000,18563000,196183000,,
0,2018-03-30,JEC,,,Q2,52330000,55442000,18750000,22707000,-9861000.0,0.0,0.0,56847000,1474038000,0.0,7318000.0,-22395000,-119008000,-10308000,0.0,6946000.0,-144765000,-405558000,12182000,1056857000,-26090000,-738555000,-101164000,14187000,-224424000,835415000,1059839000,7318000.0,22158000,-14840000,,
0,2017-12-29,JEC,,,Q1,2561000.0,39745000,-11951000,24619000,413946000,0.0,0.0,-38875000,1483899000,0.0,46886000,-22450000,-1365809000,-370000.0,0.0,-133000.0,-1388762000,-1090329000,14454000,-1059839000,-18143000,3779534000,1625677000,1887000.0,285688000,1059839000,774151000,46886000,22687000,24199000,,
0,2017-09-29,JEC,,,Q4,87789000,34904000,56815000,6636000.0,-30480000,0.0,0.0,122279000,1069953000,0.0,194294000,-44508000,-125408000,0.0,0.0,32814000,-137102000,-677034000,9355000.0,0.0,-18082000,628868000,-56893000,15556000,15855000,774151000,758296000,194294000,44508000,149786000,,
0,2017-06-30,JEC,,,Q3,83393000,29917000,-8432000.0,10970000,12503000,0.0,0.0,79104000,1100433000,0.0,179538000,-27791000,0.0,-16002000,0.0,17226000,-26567000,-482695000,6375000.0,-16002000,-18048000,417761000,-92609000,23338000,83700000,758296000,674596000,179538000,27791000,151747000,,
0,2017-03-31,JEC,,,Q2,44782000,29157000,-11155000,10953000,-85802000,0.0,0.0,-36640000,1087930000,0.0,95675000,-24707000,-24782000,-50957000,0.0,51003000,-49443000,-383940000,9519000.0,-50957000,-18104000,330023000,-113459000,5277000.0,-61950000,674596000,736546000,95675000,24707000,70968000,,
0,2016-12-30,JEC,,,Q1,61153000,28535000,-565000.0,10205000,91948000,0.0,0.0,-10782000,1173732000,0.0,105374000,-21054000,0.0,-30221000,0.0,28189000,-23086000,-303128000,37396000,-30221000,0.0,316334000,20381000,-21839000,80830000,736546000,655716000,105374000,21054000,84320000,,
0,2016-09-30,JEC,,,Q4,33696000,31025000,-1636000.0,6584000.0,-40365000,0.0,0.0,47875000,1081784000,0.0,234425000,-21285000,-229000.0,-50108000,0.0,24789000,-46833000,-413649000,16642000,-50111000,-3146000.0,314365000,-135899000,-12368000,39325000,655716000,616391000,234425000,31312000,203113000,,
0,2016-07-01,JEC,,,Q3,72868000,32269000,-12675000,8679000.0,-32264000,0.0,0.0,-7624000.0,1122149000,0.0,181448000,-17094000,-39214000,-30148000,0.0,36633000,-49823000,-385654000,10763000,-30148000,0.0,346686000,-58353000,-16603000,56669000,616391000,559722000,181448000,17094000,164354000,,
0,2016-04-01,JEC,,,Q2,67181000,32784000,-10352000,8973000.0,-172907000,0.0,0.0,59506000,1154413000,0.0,237583000,-13322000,0.0,-33600000,0.0,30311000,-16611000,-492476000,6965000.0,-30194000,0.0,396429000,-119276000,14301000,115997000,559722000,443725000,237583000,13322000,224261000,,
0,2016-01-01,JEC,,,Q1,50306000,33893000,-2744000.0,8134000.0,25510000,0.0,0.0,-143971000,1327320000,0.0,26717000,-15987000,-10500000,-42097000,0.0,42230000,-26354000,-549010000,8770000.0,-42097000,-2709000.0,581548000,-3498000.0,-13999000,-17134000,443725000,460859000,26717000,15987000,10730000,,
0,2015-10-02,JEC,,,Q4,55774000,35484000,-34947000,8487000.0,-79393000,0.0,0.0,65610000,1301810000,0.0,97819000,69297000,-8101000.0,-49372000,0.0,-44201000,-32377000,-616080000,8166000.0,-49372000,0.0,531099000,-126187000,-31957000,-92702000,460859000,553561000,97819000,-69297000,167116000,,
0,2015-06-26,JEC,,,Q3,109567000,37118000,-1366000.0,9120000.0,-30209000,0.0,0.0,37214000,1381203000,0.0,282572000,-10120000,0.0,-118735000,0.0,119235000,-9620000.0,-598024000,7899000.0,-118735000,0.0,516579000,-192281000,7940000.0,88611000,553561000,464950000,282572000,10120000,272452000,,
0,2015-03-27,JEC,,,Q2,94226000,37703000,7738000.0,7301000.0,-35717000,0.0,0.0,-51247000,1411412000,0.0,-34790000,-25402000,0.0,-140501000,0.0,142165000,-23738000,-347345000,9128000.0,-140501000,0.0,384265000,-94453000,-52150000,-205131000,464950000,670081000,-34790000,25402000,-60192000,,
0,2014-12-26,JEC,,,Q1,106195000,38987000,-2602000.0,16504000,-95096000,0.0,0.0,-80520000,1447129000,0.0,138971000,-33775000,0.0,-113708000,0.0,117095000,-30388000,-345660000,8029000.0,-113708000,-7230000.0,318176000,-140393000,-30756000,-62566000,670081000,732647000,138971000,33775000,105196000,,
0,2014-09-26,JEC,,,Q4,110078000,39382000,43292000,10854000,-40953000,0.0,0.0,195994000,1542225000,0.0,236503000,92033000,-157990000,-52860000,0.0,-88619000,-207436000,-153040000,10529000,694214000,-38000.0,-626916000,-75251000,-25394000,-39966000,732647000,772613000,236503000,-92033000,328536000,,
0,2014-06-27,JEC,,,Q3,83866000,39325000,-4310000.0,9864000.0,-82792000,0.0,0.0,100343000,1583178000,0.0,289478000,-25081000,-28815000,-99000.0,0.0,-519000.0,-54514000,-170432000,12056000,-81357000,-3207000.0,84734000,-158206000,4599000.0,81357000,772613000,691256000,289478000,25081000,264397000,,
0,2014-03-28,JEC,,,Q2,96018000,38419000,-4444000.0,7419000.0,-116155000,0.0,0.0,-83513000,1665970000,0.0,-130745000,-29004000,-64604000,36000.0,0.0,1414000.0,-92158000,-123308000,12532000,319980000,-850000.0,-298061000,-89707000,-7370000.0,-319980000,691256000,1011236000,-130745000,29004000,-159749000,,
0,2013-12-27,JEC,,,Q1,98949000,28286000,-3739000.0,15263000,-369814000,0.0,0.0,-104583000,1782125000,0.0,326480000,-37948000,-1132933000,-25476000,0.0,71000.0,-1196286000,-8646000.0,9587000.0,-1011236000,-1986000.0,1640365000,628084000,-3447000.0,-245169000,1011236000,1256405000,326480000,37948000,288532000,,
0,2013-09-27,JEC,,,Q4,127900000,26719000,-7283000.0,11025000,85005000,0.0,0.0,110063000,2151939000,0.0,11318000,91520000,-17116000,7000.0,0.0,-133335000,-58924000,-30442000,10852000,39112000,0.0,-28049000,-8527000.0,9243000.0,-39112000,1256405000,1295517000,11318000,-91520000,102838000,,
0,2013-06-28,JEC,,,Q3,120290000,24383000,1798000.0,9854000.0,79677000,0.0,0.0,-7485000.0,2066934000,0.0,184525000,-27035000,-22313000,-5000.0,0.0,2610000.0,-46743000,-18798000,11426000,-129310000,-2241000.0,138001000,-922000.0,-7550000.0,129310000,1295517000,1166207000,184525000,27035000,157490000,,
0,2013-03-29,JEC,,,Q2,112602000,23297000,4120000.0,9580000.0,42685000,0.0,0.0,13099000,1987257000,0.0,5986000.0,-39311000,0.0,406000.0,0.0,5064000.0,-33841000,-47915000,14340000,75538000,-2035000.0,-79674000,-39746000,-7937000.0,-75538000,1166207000,1241745000,5986000.0,39311000,-33325000,,
0,2012-12-28,JEC,,,Q1,104523000,24475000,-2993000.0,9059000.0,79547000,0.0,0.0,-33288000,1944572000,0.0,246687000,-25174000,0.0,-408000.0,0.0,229000.0,-25353000,-21138000,9461000.0,-1241745000,-3698000.0,1246608000,-10512000,-1534000.0,209288000,1241745000,1032457000,246687000,25174000,221513000,,
