,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2018-02-28,ELECU,2018-04-09 00:00:00,2018-04-09 16:06:26,Q1,-29448.0,0.0,0.0,0.0,-1471466.0,0.0,0.0,86272000,-4987951.0,0.0,6809.0,0.0,0.0,-7152185.0,0.0,13589414,6437229.0,-345594.0,0.0,-6794707.0,0.0,691188.0,-6449113.0,0.0,-5075.0,28032.0,33107.0,6809.0,0.0,6809.0,https://www.sec.gov/Archives/edgar/data/1639669/000114420418019779/0001144204-18-019779-index.html,https://www.sec.gov/Archives/edgar/data/1639669/000114420418019779/tv490484_10q.htm
0,2017-11-30,ELECU,2018-01-31 00:00:00,2018-01-31 10:02:10,Q4,-343826.0,0.0,0.0,0.0,-1769088.0,0.0,0.0,563110000,-3516485.0,0.0,234259.0,0.0,0.0,-40510750,0.0,81594982,41084232,1211610.0,0.0,-40161191,0.0,-2423220.0,-41372801,0.0,-54310.0,33107.0,87417.0,234259.0,0.0,234259.0,https://www.sec.gov/Archives/edgar/data/1639669/000114420418004785/0001144204-18-004785-index.html,https://www.sec.gov/Archives/edgar/data/1639669/000114420418004785/tv484277_10k.htm
0,2017-08-31,ELECU,2017-10-10 00:00:00,2017-10-10 13:02:24,Q3,162970.0,0.0,0.0,0.0,-1484037.0,0.0,0.0,70845000,-1747397.0,0.0,247878.0,0.0,0.0,-30899621,0.0,59777830,28878209,-1399104.0,0.0,-30437774,0.0,2710767.0,-29126111,0.0,-24.0,87417.0,87441.0,247878.0,0.0,247878.0,https://www.sec.gov/Archives/edgar/data/1639669/000114420417051845/0001144204-17-051845-index.html,https://www.sec.gov/Archives/edgar/data/1639669/000114420417051845/v476608_10q.htm
0,2017-05-31,ELECU,2017-07-07 00:00:00,2017-07-07 15:49:17,Q2,30641.0,0.0,0.0,0.0,-277724.0,0.0,0.0,79194000,-263360.0,0.0,152352.0,0.0,0.0,-308366.0,0.0,0.0,-308366.0,-179373.0,0.0,20629.0,0.0,294129.0,135385.0,0.0,-20629.0,87441.0,108070.0,152352.0,0.0,152352.0,https://www.sec.gov/Archives/edgar/data/1639669/000114420417036078/0001144204-17-036078-index.html,https://www.sec.gov/Archives/edgar/data/1639669/000114420417036078/v470379_10q.htm
0,2017-02-28,ELECU,2017-04-07 00:00:00,2017-04-07 12:34:37,Q1,56392.0,0.0,0.0,0.0,-172336.0,0.0,0.0,23330000,14364.0,0.0,39872.0,0.0,0.0,-228727.0,0.0,0.0,-228727.0,0.0,0.0,-108070.0,0.0,152058.0,43988.0,0.0,-144867.0,108070.0,252937.0,39872.0,0.0,39872.0,https://www.sec.gov/Archives/edgar/data/1639669/000114420417019598/0001144204-17-019598-index.html,https://www.sec.gov/Archives/edgar/data/1639669/000114420417019598/v463640_10q.htm
0,2016-11-30,ELECU,2017-02-09 00:00:00,2017-02-09 15:06:45,Q4,58187.0,0.0,0.0,0.0,-139843.0,0.0,0.0,1107000.0,186700.0,0.0,102318.0,0.0,0.0,-198029.0,0.0,0.0,-198029.0,29838.0,0.0,186732.0,0.0,-307591.0,-91021.0,0.0,-186732.0,252937.0,439669.0,102318.0,0.0,102318.0,https://www.sec.gov/Archives/edgar/data/1639669/000114420417007027/0001144204-17-007027-index.html,https://www.sec.gov/Archives/edgar/data/1639669/000114420417007027/v458499_10k.htm
0,2016-08-31,ELECU,2016-10-14 00:00:00,2016-10-14 06:04:06,Q3,-17605.0,0.0,0.0,0.0,-202449.0,0.0,0.0,20069000,326543.0,0.0,35488.0,0.0,0.0,-186999.0,0.0,0.0,-186999.0,-2231.0,0.0,88097.0,0.0,-22452.0,63414.0,0.0,-88097.0,439669.0,527766.0,35488.0,0.0,35488.0,https://www.sec.gov/Archives/edgar/data/1639669/000114420416128069/0001144204-16-128069-index.html,https://www.sec.gov/Archives/edgar/data/1639669/000114420416128069/v450424_10q.htm
0,2016-05-31,ELECU,2016-07-15,2016-07-15 11:22:17,Q2,73137.0,0.0,0.0,0.0,-112726.0,0.0,0.0,8627000.0,528992.0,0.0,120704.0,0.0,0.0,-205241.0,0.0,0.0,-205241.0,2231.0,-43785.0,130553.0,0.0,-135015.0,-46016.0,0.0,-130553.0,527766.0,658319.0,120704.0,0.0,120704.0,https://www.sec.gov/Archives/edgar/data/1639669/000114420416113080/0001144204-16-113080-index.htm,https://www.sec.gov/Archives/edgar/data/1639669/000114420416113080/v444127_10q.htm
0,2016-02-29,ELECU,2016-04-14 00:00:00,2016-04-14 09:21:35,Q1,-53556.0,0.0,0.0,0.0,-197147.0,0.0,0.0,11271000,641718.0,0.0,-87057.0,0.0,0.0,-162970.0,0.0,0.0,-162970.0,0.0,43785.0,-658319.0,0.0,658319.0,43785.0,0.0,-206242.0,658319.0,864561.0,-87057.0,0.0,-87057.0,https://www.sec.gov/Archives/edgar/data/1639669/000114420416094237/0001144204-16-094237-index.html,https://www.sec.gov/Archives/edgar/data/1639669/000114420416094237/v436725_10q.htm
0,2015-11-30,ELECU,2016-02-24 00:00:00,2016-02-24 10:30:42,Q4,-123056.0,0.0,0.0,0.0,-137949.0,0.0,0.0,47997000,838865.0,0.0,-109102.0,0.0,0.0,-34271.0,0.0,0.0,-34271.0,0.0,0.0,159448.0,0.0,-175523.0,-16075.0,0.0,-159448.0,864561.0,1024009.0,-109102.0,0.0,-109102.0,https://www.sec.gov/Archives/edgar/data/1639669/000114420416083980/0001144204-16-083980-index.html,https://www.sec.gov/Archives/edgar/data/1639669/000114420416083980/v432330_10k.htm
