,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-09-31,STF.PA,,2019-09-31,Q3,25040250,40467750,0.0,0.0,921500.0,0.0,0.0,0.0,0.0,33500.0,66282250,0.0,,0.0,0.0,-250.0,0.0,-43036000,0.0,0.0,-7717500.0,0.0,0.0,0.0,0.0,9687250.0,11248250,66282250,-38608750,27673500,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.T.F#phrase=S.T.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.T.F#phrase=S.T.F
0,2019-06-31,STF.PA,,2019-06-31,Q2,25040250,40467750,0.0,0.0,921500.0,0.0,0.0,0.0,0.0,33500.0,66282250,0.0,,0.0,0.0,-250.0,0.0,-43036000,0.0,0.0,-7717500.0,0.0,0.0,0.0,0.0,9687250.0,11248250,66282250,-38608750,27673500,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.T.F#phrase=S.T.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.T.F#phrase=S.T.F
0,2019-03-31,STF.PA,,2019-03-31,Q1,25040250,40467750,0.0,0.0,921500.0,0.0,0.0,0.0,0.0,33500.0,66282250,0.0,,0.0,0.0,-250.0,0.0,-43036000,0.0,0.0,-7717500.0,0.0,0.0,0.0,0.0,9687250.0,11248250,66282250,-38608750,27673500,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.T.F#phrase=S.T.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.T.F#phrase=S.T.F
0,2019-01-31,STF.PA,,2019-01-31,Q1,25040250,40467750,0.0,0.0,921500.0,0.0,0.0,0.0,0.0,33500.0,66282250,0.0,,0.0,0.0,-250.0,0.0,-43036000,0.0,0.0,-7717500.0,0.0,0.0,0.0,0.0,9687250.0,11248250,66282250,-38608750,27673500,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.T.F#phrase=S.T.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.T.F#phrase=S.T.F
0,2018-09-31,STF.PA,,2018-09-31,Q3,23637500,28446250,0.0,0.0,4366500.0,0.0,0.0,0.0,0.0,438250.0,58647750,0.0,,0.0,0.0,0.0,0.0,-16844750,0.0,0.0,-7557500.0,0.0,0.0,0.0,0.0,11248250,-1389000.0,58647750,-75849000,-17201250,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.T.F#phrase=S.T.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.T.F#phrase=S.T.F
0,2018-06-31,STF.PA,,2018-06-31,Q2,23637500,28446250,0.0,0.0,4366500.0,0.0,0.0,0.0,0.0,438250.0,58647750,0.0,,0.0,0.0,0.0,0.0,-16844750,0.0,0.0,-7557500.0,0.0,0.0,0.0,0.0,11248250,-1389000.0,58647750,-75849000,-17201250,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.T.F#phrase=S.T.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.T.F#phrase=S.T.F
0,2018-03-31,STF.PA,,2018-03-31,Q1,23637500,28446250,0.0,0.0,4366500.0,0.0,0.0,0.0,0.0,438250.0,58647750,0.0,,0.0,0.0,0.0,0.0,-16844750,0.0,0.0,-7557500.0,0.0,0.0,0.0,0.0,11248250,-1389000.0,58647750,-75849000,-17201250,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.T.F#phrase=S.T.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.T.F#phrase=S.T.F
0,2018-01-31,STF.PA,,2018-01-31,Q1,23637500,28446250,0.0,0.0,4366500.0,0.0,0.0,0.0,0.0,438250.0,58647750,0.0,,0.0,0.0,0.0,0.0,-16844750,0.0,0.0,-7557500.0,0.0,0.0,0.0,0.0,11248250,-1389000.0,58647750,-75849000,-17201250,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.T.F#phrase=S.T.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.T.F#phrase=S.T.F
0,2017-09-31,STF.PA,,2017-09-31,Q3,23474750,27019000,0.0,0.0,-1465750.0,0.0,0.0,0.0,0.0,486000.0,45887250,0.0,,0.0,0.0,0.0,0.0,-36982250,228500.0,0.0,-6912500.0,0.0,0.0,0.0,0.0,-1389000.0,3483500.0,45887250,-43546000,2341250.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.T.F#phrase=S.T.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.T.F#phrase=S.T.F
0,2017-06-31,STF.PA,,2017-06-31,Q2,23474750,27019000,0.0,0.0,-1465750.0,0.0,0.0,0.0,0.0,486000.0,45887250,0.0,,0.0,0.0,0.0,0.0,-36982250,228500.0,0.0,-6912500.0,0.0,0.0,0.0,0.0,-1389000.0,3483500.0,45887250,-43546000,2341250.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.T.F#phrase=S.T.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.T.F#phrase=S.T.F
