,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,CVA,2020-10-30,2020-10-30 16:16:17,Q3,5000000.0,54000000,2000000.0,5000000.0,36000000,0.0,0.0,0.0,39000000,0.0,36000000,-38000000,-44000000,0.0,0.0,0.0,-41000000,-542000000,0.0,0.0,0.0,0.0,-2000000.0,0.0,-6000000.0,51000000,57000000,36000000,38000000,-2000000.0,https://www.sec.gov/Archives/edgar/data/225648/000022564820000182/0000225648-20-000182-index.htm,https://www.sec.gov/Archives/edgar/data/225648/000022564820000182/cva-20200930.htm
0,2020-06-30,CVA,2020-07-31,2020-07-31 16:15:55,Q2,-13000000,56000000,-3000000.0,6000000.0,-37000000,0.0,0.0,0.0,3000000.0,8000000.0,94000000,-36000000,42000000,0.0,0.0,-3000000.0,-43000000,-5000000.0,0.0,0.0,-34000000,-3000000.0,-58000000,0.0,-7000000.0,35000000,42000000,94000000,-36000000,58000000,https://www.sec.gov/Archives/edgar/data/225648/000022564820000155/0000225648-20-000155-index.htm,https://www.sec.gov/Archives/edgar/data/225648/000022564820000155/cva-063020x10q.htm
0,2020-03-31,CVA,2020-05-08 00:00:00,2020-05-08 16:16:19,Q1,-32000000,58000000,-6000000.0,-25000000,-7000000.0,-94000000,0.0,77000000,40000000,21000000,61000000,158000000,-2000000.0,0.0,0.0,31000000,-51000000,16000000,0.0,0.0,-34000000,-22000000,-8000000.0,-1000000.0,1000000.0,38000000,37000000,61000000,-43000000,18000000,https://www.sec.gov/Archives/edgar/data/225648/000022564820000112/0000225648-20-000112-index.html,https://www.sec.gov/Archives/edgar/data/225648/000022564820000112/cva-033120x10q.htm
0,2019-12-31,CVA,2020-02-25 00:00:00,2020-02-25 16:37:21,Q4,12000000,56000000,0.0,5000000.0,-89000000,94000000,0.0,-77000000,47000000,4000000.0,114000000,-37000000,35000000,0.0,0.0,-7000000.0,-44000000,-4000000.0,0.0,0.0,-33000000,-97000000,-106000000,1000000.0,-35000000,30000000,65000000,114000000,-37000000,77000000,https://www.sec.gov/Archives/edgar/data/225648/000022564820000007/0000225648-20-000007-index.html,https://www.sec.gov/Archives/edgar/data/225648/000022564820000007/cva-123119x10k.htm
0,2019-09-30,CVA,2019-11-04 00:00:00,2019-11-04 17:14:13,Q3,14000000,55000000,-5000000.0,5000000.0,15000000,0.0,0.0,0.0,136000000,6000000.0,25000000,-28000000,-51000000,0.0,0.0,-74000000,-27000000,-4000000.0,0.0,0.0,-32000000,-31000000,-30000000,-2000000.0,-34000000,68000000,102000000,25000000,-28000000,-3000000.0,https://www.sec.gov/Archives/edgar/data/225648/000022564819000127/0000225648-19-000127-index.html,https://www.sec.gov/Archives/edgar/data/225648/000022564819000127/cva-093019x10q.htm
0,2019-06-30,CVA,2019-07-26 00:00:00,2019-07-26 16:30:39,Q2,-21000000,55000000,-5000000.0,7000000.0,29000000,0.0,0.0,0.0,121000000,13000000,50000000,-41000000,18000000,0.0,0.0,2000000.0,-47000000,-5000000.0,0.0,0.0,-33000000,55000000,3000000.0,0.0,6000000.0,94000000,88000000,50000000,-41000000,9000000.0,https://www.sec.gov/Archives/edgar/data/225648/000022564819000108/0000225648-19-000108-index.html,https://www.sec.gov/Archives/edgar/data/225648/000022564819000108/cva-063019x10q.htm
0,2019-03-31,CVA,2019-04-26 00:00:00,2019-04-26 16:16:41,Q1,5000000.0,55000000,1000000.0,8000000.0,36000000,0.0,0.0,0.0,92000000,-41000000,37000000,-52000000,2000000.0,0.0,0.0,90000000,-27000000,-3000000.0,0.0,0.0,-35000000,137000000,11000000,0.0,21000000,79000000,58000000,37000000,-52000000,-15000000,https://www.sec.gov/Archives/edgar/data/225648/000022564819000083/0000225648-19-000083-index.html,https://www.sec.gov/Archives/edgar/data/225648/000022564819000083/cva-033119x10q.htm
0,2018-12-31,CVA,2019-02-19 00:00:00,2019-02-19 17:22:43,Q4,9000000.0,56000000,1000000.0,6000000.0,-23000000,7000000.0,0.0,-16000000,56000000,13000000,91000000,-48000000,-36000000,0.0,0.0,-5000000.0,-52000000,-411000000,0.0,0.0,-36000000,365000000,-31000000,-1000000.0,7000000.0,58000000,51000000,91000000,-48000000,43000000,https://www.sec.gov/Archives/edgar/data/225648/000022564819000009/0000225648-19-000009-index.html,https://www.sec.gov/Archives/edgar/data/225648/000022564819000009/cva-123118x10k.htm
0,2018-09-30,CVA,2018-10-26 00:00:00,2018-10-26 16:16:51,Q3,-27000000,53000000,-4000000.0,4000000.0,2000000.0,0.0,0.0,0.0,79000000,52000000,84000000,-28000000,-46000000,0.0,0.0,24000000,-64000000,-525000000,0.0,0.0,-32000000,547000000,-22000000,0.0,-2000000.0,37000000,39000000,84000000,-28000000,56000000,https://www.sec.gov/Archives/edgar/data/225648/000022564818000156/0000225648-18-000156-index.html,https://www.sec.gov/Archives/edgar/data/225648/000022564818000156/cva-093018x10q.htm
0,2018-06-30,CVA,2018-07-27 00:00:00,2018-07-27 16:16:44,Q2,-31000000,55000000,-25000000,5000000.0,-28000000,0.0,0.0,0.0,77000000,45000000,60000000,-49000000,-21000000,0.0,0.0,3000000.0,-49000000,-2000000.0,0.0,0.0,-33000000,-3000000.0,-26000000,-1000000.0,-16000000,35000000,51000000,60000000,-49000000,11000000,https://www.sec.gov/Archives/edgar/data/225648/000022564818000115/0000225648-18-000115-index.html,https://www.sec.gov/Archives/edgar/data/225648/000022564818000115/cva-063018x10q.htm
