,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,FRO,2020-09-30,2020-09-30,Q2,57068000,34659000,0.0,0.0,-30430000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28621000,0.0,0.0,0.0,-5677000.0,-131656000,0.0,-30430000,0.0,0.0,0.0,-30862000,0.0,,
0,2020-03-31,FRO,,,Q1,165331000,34272000,0.0,0.0,-10999000,0.0,0.0,0.0,0.0,16116000,204720000,0.0,0.0,0.0,0.0,0.0,-563197000,0.0,0.0,5825000.0,-76779000,0.0,412381000,0.0,53904000,228127000,174223000,204720000,-27199000,177521000,,
0,2019-12-31,FRO,2020-03-06 00:00:00,2020-03-06 14:33:42,Q4,108838000,29908000,0.0,0.0,-36851000,0.0,0.0,0.0,0.0,7001000.000000001,108896000.00000001,0.0,0.0,0.0,0.0,0.0,-27354999.99999999,0.0,0.0,47400000.00000001,-19688000,0.0,-13037999.999999996,0.0,68502999.99999999,172337000,103834000,108896000.00000001,-29756000,79140000.00000001,https://www.sec.gov/Archives/edgar/data/913290/000091957420002182/0000919574-20-002182-index.html,https://www.sec.gov/Archives/edgar/data/913290/000091957420002182/d8484854_6-k.htm
0,2019-09-30,FRO,2019-10-02 00:00:00,2019-10-02 14:01:02,Q3,-9968000.0,31000999.99999999,0.0,0.0,-2032000.0000000035,0.0,0.0,0.0,0.0,11454000,30454999.999999985,0.0,0.0,0.0,0.0,0.0,-20578000.000000004,0.0,0.0,41699000,0.0,0.0,6948999.999999998,0.0,16826000,107619000,90793000,30454999.999999985,-18637000,11817999.999999983,https://www.sec.gov/Archives/edgar/data/913290/000091957419006145/0000919574-19-006145-index.html,https://www.sec.gov/Archives/edgar/data/913290/000091957419006145/d8383384_6-k.htm
0,2019-06-30,FRO,2019-07-01 00:00:00,2019-07-01 16:42:47,Q2,1005000.0000000026,28959000.000000004,0.0,0.0,10886000,0.0,0.0,0.0,0.0,2229000.0,43079000.00000001,0.0,0.0,0.0,0.0,0.0,-85794000.00000001,0.0,0.0,9316000.0,0.0,0.0,37610000,0.0,-5105000.0,90715000,95820000,43079000.00000001,-87735000.00000001,-44656000,https://www.sec.gov/Archives/edgar/data/913290/000091957419004383/0000919574-19-004383-index.html,https://www.sec.gov/Archives/edgar/data/913290/000091957419004383/d8317170_6-k.htm
0,2019-03-31,FRO,2019-05-17 00:00:00,2019-05-17 16:08:22,Q1,40111000,27982000,0.0,0.0,24065000,0.0,0.0,0.0,0.0,5599000.0,97757000,0.0,0.0,0.0,0.0,0.0,-56844000,0.0,0.0,0.0,0.0,0.0,-11665000,0.0,29248000,95732000,66484000,97757000,-59844000,37913000,https://www.sec.gov/Archives/edgar/data/913290/000091957419003767/0000919574-19-003767-index.html,https://www.sec.gov/Archives/edgar/data/913290/000091957419003767/d8230924_6-k.htm
0,2018-12-31,FRO,2019-01-14 00:00:00,2019-01-14 10:18:18,Q4,25490000,26466000.000000007,0.0,0.0,-16644000.000000002,0.0,0.0,0.0,0.0,-618999.9999999998,34693000,0.0,0.0,0.0,0.0,0.0,-9339000.000000026,0.0,0.0,85000.0,0.0,0.0,-28718000.00000002,0.0,-3363999.999999997,65278000,68642000,34693000,-12204000.000000007,22488999.999999993,https://www.sec.gov/Archives/edgar/data/913290/000091957419000370/0000919574-19-000370-index.html,https://www.sec.gov/Archives/edgar/data/913290/000091957419000370/d8122975_6-k.htm
0,2018-09-30,FRO,2018-11-20 00:00:00,2018-11-20 17:14:02,Q3,2312000.0000000047,31299999.999999996,0.0,0.0,-19651000,0.0,0.0,0.0,0.0,-15783000,-1721999.9999999995,0.0,0.0,0.0,0.0,0.0,-6877999.999999986,0.0,0.0,0.0,14000.000000000013,0.0,-37917999.99999998,0.0,-46518000,69582000,116100000,-1721999.9999999995,-906000.0000000059,-2628000.0000000056,https://www.sec.gov/Archives/edgar/data/913290/000091957418007641/0000919574-18-007641-index.html,https://www.sec.gov/Archives/edgar/data/913290/000091957418007641/d8105436_6-k.htm
0,2018-06-30,FRO,2018-07-24 00:00:00,2018-07-24 17:28:52,Q2,-22600000,32400000,0.0,0.0,-899999.9999999999,0.0,0.0,0.0,0.0,-7700000.0,1199999.9999999993,0.0,0.0,0.0,0.0,0.0,-17099999.999999993,0.0,0.0,0.0,-400000.0,0.0,20299999.99999998,0.0,4400000.0,116200000,111800000,1199999.9999999993,-17000000,-15800000,https://www.sec.gov/Archives/edgar/data/913290/000091957418004887/0000919574-18-004887-index.html,https://www.sec.gov/Archives/edgar/data/913290/000091957418004887/d7955805_6-k.htm
0,2018-03-31,FRO,2018-06-07 00:00:00,2018-06-07 17:01:52,Q1,-13600000,32400000,0.0,0.0,-1500000.0,0.0,0.0,0.0,0.0,-5200000.0,12000000,0.0,0.0,0.0,0.0,0.0,-165900000,0.0,0.0,0.0,0.0,0.0,162400000,0.0,8500000.0,112600000,104100000,12000000,-186200000,-174200000,https://www.sec.gov/Archives/edgar/data/913290/000091957418004097/0000919574-18-004097-index.html,https://www.sec.gov/Archives/edgar/data/913290/000091957418004097/d7911156_6-k.htm
