,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,SALT,2020-09-30,2020-09-30,Q3,-36626000,14090000,0.0,0.0,-8583000.0,0.0,0.0,0.0,0.0,-3440000.0,-12551000,0.0,0.0,0.0,0.0,47828000,0.0,-32996000,-1000.0,0.0,-595000.0,0.0,0.0,0.0,0.0,40220000,68307000,-12551000,0.0,-12551000,,
0,2020-06-30,SALT,2020-07-27 00:00:00,2020-07-27 16:36:38,Q2,-45051000,12680000,0.0,0.0,10746000,0.0,-3635000.0,0.0,196000.0,-5622000.0,-13845000,0.0,0.0,0.0,0.0,-22931000,0.0,-153442000,0.0,0.0,-561000.0,0.0,0.0,0.0,0.0,68307000,50209000,-13845000,0.0,-13845000,https://www.sec.gov/Archives/edgar/data/1587264/000158726420000034/0001587264-20-000034-index.htm,https://www.sec.gov/Archives/edgar/data/1587264/000158726420000034/a6-ksalt2020x04x28xsaltxep.htm
0,2020-03-31,SALT,2020-04-02 00:00:00,2020-04-02 06:11:23,Q1,-124703000,12343000,0.0,2082000.0,-14492000,-8731000.0,6502000.0,0.0,-1489000.0,888000.0,-21256000,0.0,0.0,0.0,0.0,-14874000,0.0,-34182000,0.0,0.0,-1450000.0,0.0,0.0,0.0,0.0,50209000,42530000,-21256000,0.0,-21256000,https://www.sec.gov/Archives/edgar/data/1587264/000158726420000018/0001587264-20-000018-index.html,https://www.sec.gov/Archives/edgar/data/1587264/000158726420000018/salt-20191231x20f_file.htm
0,2019-12-31,SALT,2020-01-17 00:00:00,2020-01-17 17:03:02,Q4,15084000,13421000,0.0,2282000.0,3868000.0,0.0,0.0,0.0,5762000.0,2284000.0,11200000,0.0,0.0,0.0,0.0,68309000,0.0,-76950000,0.0,0.0,-1450000.0,-138000.0,0.0,0.0,0.0,42530000,80134000,11200000,-15932000,11200000,https://www.sec.gov/Archives/edgar/data/1587264/000158726420000003/0001587264-20-000003-index.html,https://www.sec.gov/Archives/edgar/data/1587264/000158726420000003/a6-ksalt2020x01x17eprdatea.htm
0,2019-09-30,SALT,2019-10-15 00:00:00,2019-10-15 16:19:42,Q3,-1929000.0,13533000,0.0,2377000.0,5854000.0,0.0,0.0,0.0,0.0,2986000.0,18862000,0.0,0.0,0.0,0.0,-58234000,0.0,-119492000,0.0,0.0,-1449000.0,0.0,0.0,0.0,0.0,80134000,139302000,18862000,-10932000,18862000,https://www.sec.gov/Archives/edgar/data/1587264/000158726419000052/0001587264-19-000052-index.html,https://www.sec.gov/Archives/edgar/data/1587264/000158726419000052/a6k-2019x10x15xsaltprxq3x1.htm
0,2019-06-30,SALT,2019-07-22 00:00:00,2019-07-22 16:09:05,Q2,34968000,13351000,0.0,2122000.0,-4003000.0,-1417000.0,0.0,0.0,0.0,3919000.0,-727000.0,0.0,0.0,0.0,0.0,0.0,0.0,-196549000,0.0,0.0,-1425000.0,0.0,0.0,0.0,0.0,139302000,50821000,-727000.0,-1421000.0,3598000.0,https://www.sec.gov/Archives/edgar/data/1587264/000158726419000044/0001587264-19-000044-index.html,https://www.sec.gov/Archives/edgar/data/1587264/000158726419000044/salt-20190630epr.htm
0,2019-03-31,SALT,2019-04-01 00:00:00,2019-04-01 08:14:52,Q1,-3469000.0,13919000,0.0,2175000.0,-496000.0,1770000.0,0.0,0.0,0.0,3445000.0,4545000.0,0.0,0.0,0.0,0.0,0.0,0.0,-16011000,0.0,0.0,-1424000.0,0.0,0.0,0.0,0.0,50821000,67495000,4545000.0,-4325000.0,220000.0,https://www.sec.gov/Archives/edgar/data/1587264/000158726419000027/0001587264-19-000027-index.html,https://www.sec.gov/Archives/edgar/data/1587264/000158726419000027/a6-ksalt2019x04x01xscrubbe.htm
0,2018-12-31,SALT,2019-01-10 00:00:00,2019-01-10 17:00:22,Q4,-7373000.0,14414000,0.0,2255000.0,68000.0,0.0,0.0,0.0,0.0,5354000.0,19641000,0.0,0.0,0.0,0.0,0.0,0.0,-107343000,0.0,-27006000,-1463000.0,-2573000.0,0.0,0.0,0.0,67495000,142809000,19641000,-1611000.0,18030000,https://www.sec.gov/Archives/edgar/data/1587264/000158726419000002/0001587264-19-000002-index.html,https://www.sec.gov/Archives/edgar/data/1587264/000158726419000002/a6-ksalt2019x01x10sharerep.htm
0,2018-09-30,SALT,2018-10-04 00:00:00,2018-10-04 16:18:13,Q3,-354000.0,14298000,0.0,1561000.0,-431000.0,0.0,0.0,0.0,0.0,5079000.0,18592000,0.0,0.0,0.0,0.0,0.0,0.0,-225632000,0.0,-10065000,-1517000.0,-4555000.0,0.0,0.0,0.0,142809000,54776000,18592000,-765000.0,17827000,https://www.sec.gov/Archives/edgar/data/1587264/000158726418000047/0001587264-18-000047-index.html,https://www.sec.gov/Archives/edgar/data/1587264/000158726418000047/a6-ksalt2018x10x04commitme.htm
0,2018-06-30,SALT,2018-07-10 00:00:00,2018-07-10 09:37:39,Q2,801000.0,14027000,0.0,1939000.0,2839000.0,0.0,0.0,0.0,0.0,3422000.0,21089000,0.0,0.0,0.0,0.0,0.0,0.0,-12452000,0.0,0.0,-1520000.0,-387000.0,0.0,0.0,0.0,54776000,52788000,21089000,-17492000,3597000.0,https://www.sec.gov/Archives/edgar/data/1587264/000158726418000020/0001587264-18-000020-index.html,https://www.sec.gov/Archives/edgar/data/1587264/000158726418000020/a6k-2018x07x09xsaltprxscor.htm
