,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,GNE.PA,2020-09-30,2020-09-30,Q3,-1159000000,1802000000,-501000000,0.0,-1154000000,-1475000000,472000000,514000000,62000000,1410000000,1335000000,0.0,0.0,0.0,0.0,60000000,0.0,-2666000000,0.0,0.0,-88000000,276000000,0.0,0.0,0.0,39162000000,41431000000,1335000000,-654000000,681000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.N.E#phrase=G.N.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.N.E#phrase=G.N.E
0,2020-06-30,GNE.PA,2020-06-30,2020-06-30,Q2,-2139000000,1598000000,-199000000,0.0,-355000000,313000000,248000000,-1414000000,513000000,-142000000,-1158000000,0.0,0.0,0.0,0.0,-773000000,0.0,-16102000000,0.0,0.0,-235000000,-339000000,0.0,0.0,0.0,41431000000,47774000000,-1158000000,-625000000,-1783000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.N.E#phrase=G.N.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.N.E#phrase=G.N.E
0,2020-03-31,GNE.PA,2020-03-31,2020-03-31,Q1,6411000000,1331000000,63000000,0.0,-2749000000,-503000000,-978000000,-601000000,-12000000,1052000000,-214000000,0.0,0.0,0.0,0.0,-906000000,0.0,-5903000000,0.0,0.0,-89000000,-147000000,0.0,0.0,0.0,47774000000,37077000000,-214000000,-1087000000,-1301000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.N.E#phrase=G.N.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.N.E#phrase=G.N.E
0,2019-12-31,GNE.PA,2019-12-31,2019-12-31,Q4,845000000,1406000000,727000000,0.0,3700000000,-994000000,1004000000,1718000000,383000000,-222000000,6739000000,0.0,0.0,0.0,0.0,896000000,0.0,-3091000000,0.0,0.0,-238000000,86000000,0.0,0.0,0.0,36439000000,27810000000,6739000000,-1712000000,5027000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.N.E#phrase=G.N.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.N.E#phrase=G.N.E
0,2019-09-30,GNE.PA,2019-09-30,2019-09-30,Q3,-1348000000,791000000,-75000000,0.0,-902000000,-924000000,145000000,357000000,181000000,2349000000,2013000000,0.0,0.0,0.0,0.0,2277000000,0.0,-7278000000,0.0,0.0,-87000000,-294000000,0.0,0.0,0.0,27810000000,31968000000,2013000000,-702000000,1311000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.N.E#phrase=G.N.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.N.E#phrase=G.N.E
0,2019-06-30,GNE.PA,2019-06-30,2019-06-30,Q2,-127000000,1686000000,-148000000,0.0,-553000000,-1248000000,-876000000,729000000,126000000,195000000,-22000000,0.0,0.0,0.0,0.0,-1179000000,0.0,-2640000000,0.0,0.0,-236000000,-591000000,0.0,0.0,0.0,31968000000,34905000000,-22000000,-1924000000,-1946000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.N.E#phrase=G.N.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.N.E#phrase=G.N.E
0,2019-03-31,GNE.PA,2019-03-31,2019-03-31,Q1,1053000000,1712000000,222000000,0.0,-1793000000,315000000,-1382000000,173000000,-628000000,-934000000,42000000,0.0,0.0,0.0,0.0,588000000,0.0,-3558000000,40000000,0.0,-88000000,-244000000,0.0,0.0,0.0,34905000000,35548000000,42000000,-1757000000,-1715000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.N.E#phrase=G.N.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.N.E#phrase=G.N.E
0,2018-12-31,GNE.PA,2018-12-31,2018-12-31,Q4,953000000,1876000000,754000000,0.0,349000000,-3303000000,1114000000,1148000000,868000000,7470000000,4681000000,0.0,0.0,0.0,0.0,7720000000,0.0,-2603000000,0.0,0.0,-1192000000,-1210000000,0.0,0.0,0.0,35020000000,26932000000,4681000000,-2795000000,1886000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.N.E#phrase=G.N.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.N.E#phrase=G.N.E
0,2018-09-30,GNE.PA,2018-09-30,2018-09-30,Q3,-22899000000,2482000000,234000000,0.0,133000000,-53000000,-428000000,793000000,-104000000,-4496000000,-2382000000,0.0,0.0,0.0,0.0,3044000000,0.0,-2144000000,0.0,0.0,-1046000000,-2180000000,0.0,0.0,0.0,26932000000,27674000000,-2382000000,-1757000000,-4139000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.N.E#phrase=G.N.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.N.E#phrase=G.N.E
0,2018-06-30,GNE.PA,2018-06-30,2018-06-30,Q2,789000000,1953000000,262000000,0.0,-396000000,1194000000,-519000000,296000000,-458000000,-1791000000,557000000,0.0,0.0,0.0,0.0,2323000000,0.0,-7163000000,0.0,0.0,-1193000000,-251000000,0.0,0.0,0.0,27674000000,32129000000,557000000,-1587000000,-1030000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.N.E#phrase=G.N.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.N.E#phrase=G.N.E
