,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,UNP,2020-10-22,2020-10-22 16:12:49,Q3,1363000000,555000000,327000000,17000000,485000000,-177000000,0.0,-18000000,289000000,0.0,1601000000,-695000000,0.0,-400000000,0.0,431000000,-664000000,-62000000,0.0,-400000000,-655000000,74000000,-1043000000,0.0,-105000000,2601000000,2706000000,1601000000,695000000,906000000,https://www.sec.gov/Archives/edgar/data/100885/000010088520000304/0000100885-20-000304-index.htm,https://www.sec.gov/Archives/edgar/data/100885/000010088520000304/unp-20200930x10q.htm
0,2020-06-30,UNP,2020-07-23,2020-07-23 15:56:05,Q2,1132000000,551000000,80000000,18000000,641000000,281000000,0.0,-29000000,-196000000,55000000,2237000000,-792000000,0.0,-75000000,0.0,182000000,-610000000,-465000000,0.0,0.0,-659000000,1014000000,-110000000,0.0,1517000000,2647000000,1130000000,2237000000,-792000000,1445000000,https://www.sec.gov/Archives/edgar/data/100885/000010088520000221/0000100885-20-000221-index.htm,https://www.sec.gov/Archives/edgar/data/100885/000010088520000221/unp-20200630x10q.htm
0,2020-03-31,UNP,2020-04-23,2020-04-23 16:58:23,Q1,1474000000,547000000,91000000,22000000,55000000,-74000000,0.0,-168000000,-837000000,-64000000,2155000000,-807000000,0.0,-2556000000,0.0,2556000000,-807000000,-305000000,0.0,-2956000000,-660000000,2524000000,-997000000,0.0,351000000,1182000000,831000000,2155000000,-807000000,1348000000,https://www.sec.gov/Archives/edgar/data/100885/000010088520000143/0000100885-20-000143-index.htm,https://www.sec.gov/Archives/edgar/data/100885/000010088520000143/unp-20200331x10q.htm
0,2019-12-31,UNP,2020-02-07,2020-02-07 15:35:18,Q4,1403000000,559000000,269000000,18000000,-378000000,55000000,0.0,78000000,-892000000,-24000000,2345000000,-958000000,0.0,-642000000,0.0,672000000,-928000000,-175000000,0.0,-642000000,-673000000,-374000000,-1864000000,0.0,-447000000,803000000,1250000000,2345000000,-958000000,1387000000,https://www.sec.gov/Archives/edgar/data/100885/000010088520000065/0000100885-20-000065-index.htm,https://www.sec.gov/Archives/edgar/data/100885/000010088520000065/unp-20191231x10k.htm
0,2019-09-30,UNP,2019-10-17,2019-10-17 16:28:14,Q3,1555000000,557000000,88000000,24000000,1065000000,159000000,0.0,-72000000,-514000000,61000000,2364000000,-935000000,0.0,-1533000000,0.0,1571000000,-897000000,-38000000,0.0,-1033000000,-677000000,1013000000,-1235000000,0.0,232000000,1281000000,1049000000,2364000000,-935000000,1429000000,https://www.sec.gov/Archives/edgar/data/100885/000010088519000256/0000100885-19-000256-index.htm,https://www.sec.gov/Archives/edgar/data/100885/000010088519000256/unp-20190930x10q.htm
0,2019-06-30,UNP,2019-07-18,2019-07-18 16:35:47,Q2,1570000000,551000000,106000000,24000000,-270000000,-137000000,0.0,74000000,-1579000000,94000000,1941000000,-808000000,0.0,-642000000,0.0,624000000,-826000000,-44000000,0.0,-642000000,-622000000,166000000,-1142000000,0.0,-27000000,1032000000,1059000000,1941000000,-808000000,1133000000,https://www.sec.gov/Archives/edgar/data/100885/000010088519000196/0000100885-19-000196-index.htm,https://www.sec.gov/Archives/edgar/data/100885/000010088519000196/unp-20190630x10q.htm
0,2019-03-31,UNP,2019-04-18,2019-04-18 15:29:37,Q1,1391000000,549000000,103000000,27000000,-846000000,83000000,0.0,-259000000,-1309000000,-53000000,1959000000,-752000000,0.0,-2987000000,0.0,2955000000,-784000000,-560000000,0.0,-3487000000,-626000000,2768000000,-1405000000,0.0,-230000000,1043000000,1273000000,1959000000,-752000000,1207000000,https://www.sec.gov/Archives/edgar/data/100885/000010088519000129/0000100885-19-000129-index.htm,https://www.sec.gov/Archives/edgar/data/100885/000010088519000129/unp-20190331x10q.htm
0,2018-12-31,UNP,2019-02-08,2019-02-08 14:28:23,Q4,1554000000,555000000,26000000,19000000,-750000000,37000000,0.0,50000000,-463000000,-51000000,2312000000,-1009000000,0.0,-1201000000,0.0,1233000000,-977000000,71000000,0.0,-1201000000,-583000000,-104000000,-1817000000,0.0,-482000000,1328000000,1810000000,2312000000,-1009000000,1303000000,https://www.sec.gov/Archives/edgar/data/100885/000010088519000060/0000100885-19-000060-index.htm,https://www.sec.gov/Archives/edgar/data/100885/000010088519000060/unp-20181231x10k.htm
0,2018-09-30,UNP,2018-10-25,2018-10-25 16:05:24,Q3,1593000000,547000000,108000000,26000000,165000000,-158000000,0.0,80000000,287000000,65000000,2341000000,-814000000,0.0,-331000000,0.0,336000000,-809000000,-512000000,0.0,-331000000,-591000000,108000000,-1326000000,0.0,206000000,1810000000,1604000000,2341000000,-814000000,1527000000,https://www.sec.gov/Archives/edgar/data/100885/000010088518000268/0000100885-18-000268-index.htm,https://www.sec.gov/Archives/edgar/data/100885/000010088518000268/unp-20180930x10q.htm
0,2018-06-30,UNP,2018-07-19,2018-07-19 15:47:52,Q2,1509000000,546000000,92000000,26000000,971000000,-63000000,0.0,124000000,122000000,-36000000,2132000000,-704000000,0.0,-5527000000,0.0,5525000000,-706000000,-138000000,0.0,-5527000000,-557000000,5352000000,-870000000,0.0,556000000,1604000000,1048000000,2132000000,-704000000,1428000000,https://www.sec.gov/Archives/edgar/data/100885/000010088518000184/0000100885-18-000184-index.htm,https://www.sec.gov/Archives/edgar/data/100885/000010088518000184/unp-20180630x10q.htm
0,2018-03-31,UNP,2018-04-26,2018-04-26 16:40:19,Q1,1310000000,543000000,112000000,25000000,-916000000,-78000000,0.0,-379000000,-849000000,339000000,1901000000,-910000000,0.0,-1166000000,0.0,1157000000,-919000000,-1157000000,0.0,-1166000000,-568000000,1682000000,-1209000000,0.0,-227000000,1048000000,1275000000,1901000000,-910000000,991000000,https://www.sec.gov/Archives/edgar/data/100885/000010088518000125/0000100885-18-000125-index.htm,https://www.sec.gov/Archives/edgar/data/100885/000010088518000125/unp-20180331x10q.htm
0,2017-12-31,UNP,2018-02-09,2018-02-09 14:32:01,Q4,7278000000,532000000,-5581000000,20000000,-551000000,-65000000,0.0,225000000,67000000,-478000000,1832000000,-859000000,0.0,-1131000000,0.0,1164000000,-826000000,-369000000,0.0,-1131000000,-522000000,444000000,-1578000000,0.0,-572000000,1275000000,1847000000,1832000000,-859000000,973000000,https://www.sec.gov/Archives/edgar/data/100885/000010088518000048/0000100885-18-000048-index.htm,https://www.sec.gov/Archives/edgar/data/100885/000010088518000048/unp-20171231x10k.htm
0,2017-09-30,UNP,2017-10-26,2017-10-26 16:05:11,Q3,1194000000,528000000,216000000,30000000,155000000,-71000000,0.0,16000000,618000000,-34000000,1939000000,-790000000,0.0,-1271000000,0.0,1365000000,-696000000,-27000000,0.0,-1271000000,-480000000,1096000000,-682000000,0.0,561000000,1847000000,1286000000,1939000000,-790000000,1149000000,https://www.sec.gov/Archives/edgar/data/100885/000010088517000245/0000100885-17-000245-index.htm,https://www.sec.gov/Archives/edgar/data/100885/000010088517000245/unp-20170930x10q.htm
0,2017-06-30,UNP,2017-07-20,2017-07-20 15:40:53,Q2,1168000000,525000000,153000000,27000000,723000000,-78000000,0.0,127000000,463000000,25000000,1576000000,-778000000,0.0,-852000000,0.0,909000000,-721000000,-260000000,0.0,-852000000,-488000000,982000000,-618000000,0.0,237000000,1286000000,1049000000,1576000000,-778000000,798000000,https://www.sec.gov/Archives/edgar/data/100885/000010088517000173/0000100885-17-000173-index.htm,https://www.sec.gov/Archives/edgar/data/100885/000010088517000173/unp-20170630x10q.htm
0,2017-03-31,UNP,2017-04-27,2017-04-27 15:21:21,Q1,1072000000,520000000,145000000,26000000,-216000000,-21000000,0.0,-186000000,-260000000,94000000,1883000000,-811000000,0.0,-759000000,0.0,727000000,-843000000,-184000000,0.0,-759000000,-492000000,167000000,-1268000000,0.0,-228000000,1049000000,1277000000,1883000000,-811000000,1072000000,https://www.sec.gov/Archives/edgar/data/100885/000010088517000114/0000100885-17-000114-index.htm,https://www.sec.gov/Archives/edgar/data/100885/000010088517000114/unp-20170331x10q.htm
0,2016-12-31,UNP,2017-02-03,2017-02-03 16:13:15,Q4,1144000000,520000000,312000000,21000000,-1389000000,93000000,0.0,153000000,-44000000,-54000000,2058000000,-901000000,0.0,-1005000000,0.0,1332000000,-574000000,-532000000,0.0,-1005000000,-497000000,-82000000,-2116000000,0.0,-632000000,1277000000,1909000000,2058000000,-901000000,1157000000,https://www.sec.gov/Archives/edgar/data/100885/000010088517000056/0000100885-17-000056-index.htm,https://www.sec.gov/Archives/edgar/data/100885/000010088517000056/unp-20161231x10k.htm
