,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,HWM,2020-11-09,2020-11-09 16:44:32,Q3,36000000,68000000,0.0,12000000,-21000000,-47000000,94000000,-36000000,2023000000,0.0,83000000,0.0,0.0,0.0,0.0,0.0,2000000.0,0.0,0.0,-51000000,0.0,0.0,-62000000,0.0,0.0,1368000000,1285000000,83000000,0.0,83000000,https://www.sec.gov/Archives/edgar/data/4281/000000428120000185/0000004281-20-000185-index.htm,https://www.sec.gov/Archives/edgar/data/4281/000000428120000185/arnc-20200930.htm
0,2020-06-30,HWM,2020-08-07,2020-08-07 20:42:00,Q2,-96000000,74000000,6000000.0,10000.0,-797000000,140000.0,0.0,-188000000,2044000000,148000000,31000000,-32000000,0.0,0.0,0.0,65000000,33000000,-2041000000,0.0,0.0,-1000000.0,619000000,-1422000000,0.0,-1358000000,1233000000,2591000000,31000000,-32000000,-1000000.0,https://www.sec.gov/Archives/edgar/data/4281/000000428120000160/0000004281-20-000160-index.htm,https://www.sec.gov/Archives/edgar/data/4281/000000428120000160/arnc-20200630.htm
0,2020-03-31,HWM,2020-05-07,2020-05-07 09:14:25,Q1,215000000,129000000,19000000,13000.0,1125000000,-210000.0,-136000.0,-215000.0,2841000000,87000000,-291000000,0.0,0.0,0.0,0.0,0.0,94000000,0.0,0.0,30000000,-9000000.0,0.0,1145000000,-8000000.0,940000000,2588000000,1648000000,-291000000,-69000000,-360000000,https://www.sec.gov/Archives/edgar/data/4281/000000428120000109/0000004281-20-000109-index.htm,https://www.sec.gov/Archives/edgar/data/4281/000000428120000109/arnc-20200331.htm
0,2019-12-31,HWM,2020-02-27,2020-02-26 17:48:56,Q4,309000000,129000000,17000000,78000000,268000000,-20000.0,89000000,63000000,1716000000,33000000,506000000,-171000000,0.0,-50000000,0.0,516000000,295000000,-503000000,0.0,-13000000,-9000000.0,130000000,-424000000,2000000.0,379000000,1700000000,1321000000,506000000,-171000000,335000000,https://www.sec.gov/Archives/edgar/data/4281/000000428120000038/0000004281-20-000038-index.htm,https://www.sec.gov/Archives/edgar/data/4281/000000428120000038/form10k4q19.htm
0,2019-09-30,HWM,2019-11-05,2019-11-05 16:32:48,Q3,95000000,131000000,42000000,17000.0,-949000000,-214000.0,25000000,-90000000,1448000000,168000000,52000000,-111000000,0.0,-200000000,0.0,428000000,117000000,-77000000,0.0,-192000000,-9000000.0,92000000,-202000000,-3000000.0,-36000000,1321000000,1357000000,52000000,-111000000,-59000000,https://www.sec.gov/Archives/edgar/data/4281/000000428119000121/0000004281-19-000121-index.htm,https://www.sec.gov/Archives/edgar/data/4281/000000428119000121/form10q3q19.htm
0,2019-06-30,HWM,2019-08-02,2019-08-02 16:29:50,Q2,-121000000,139000000,-86000000,17000.0,3000000.0,-254000.0,1000000.0,-94000000,2397000000,550000000,106000000,-136000000,0.0,-200000000,0.0,465000000,129000000,-75000000,0.0,-190000000,-10000000,74000000,-201000000,0.0,34000000,1353000000,1319000000,106000000,-136000000,-30000000,https://www.sec.gov/Archives/edgar/data/4281/000000428119000096/0000004281-19-000096-index.htm,https://www.sec.gov/Archives/edgar/data/4281/000000428119000096/form10q2q19.htm
0,2019-03-31,HWM,2019-05-01,2019-05-01 09:22:34,Q1,187000000,137000000,8000000.0,10000000,-667000000,-489000000,-118000000,65000000,2394000000,64000000,-258000000,-168000000,0.0,-700000000,0.0,910000000,42000000,-151000000,0.0,-699000000,-29000000,148000000,-741000000,1000000.0,-956000000,-956000000,2282000000,-258000000,-168000000,-426000000,https://www.sec.gov/Archives/edgar/data/4281/000000428119000059/0000004281-19-000059-index.htm,https://www.sec.gov/Archives/edgar/data/4281/000000428119000059/form10q_1q19.htm
0,2018-12-31,HWM,2019-02-21,2019-02-21 17:24:56,Q4,220000000,149000000,64000000,50000000,-57000000,-122000000,110000000,82000000,3061000000,0.0,426000000,-271000000,0.0,0.0,0.0,625000000,354000000,-151000000,0.0,-742000000,-30000000,853000000,-40000000,0.0,2893000000,2282000000,-611000000,426000000,271000000,155000000,https://www.sec.gov/Archives/edgar/data/4281/000000428119000031/0000004281-19-000031-index.htm,https://www.sec.gov/Archives/edgar/data/4281/000000428119000031/form10k_4q18.htm
0,2018-09-30,HWM,2018-11-01,2018-11-01 10:08:59,Q3,162000000,141000000,-48000000,14000000,20000000,-311000000,36000000,39000000,3118000000,0.0,51000000,-209000000,0.0,0.0,0.0,274000000,65000000,-151000000,0.0,-80000000,-30000000,229000000,-32000000,-2000000.0,82000000,1542000000,1460000000,51000000,209000000,-158000000,https://www.sec.gov/Archives/edgar/data/4281/000000428118000127/0000004281-18-000127-index.htm,https://www.sec.gov/Archives/edgar/data/4281/000000428118000127/form10q_3q18.htm
0,2018-06-30,HWM,2018-08-02,2018-08-02 17:12:40,Q2,121000000,144000000,-29000000,14000000,5000000.0,-306000000,-79000000,204000000,3098000000,0.0,176000000,-171000000,0.0,0.0,0.0,288000000,117000000,-150000000,0.0,-250000000,-29000000,394000000,-35000000,-6000000.0,252000000,1460000000,1208000000,176000000,171000000,5000000.0,https://www.sec.gov/Archives/edgar/data/4281/000000428118000109/0000004281-18-000109-index.htm,https://www.sec.gov/Archives/edgar/data/4281/000000428118000109/form10q_2q18.htm
0,2018-03-31,HWM,2018-05-01,2018-05-01 16:36:26,Q1,143000000,142000000,-18000000,15000000,-461000000,-403000000,-141000000,14000000,3093000000,0.0,-436000000,-117000000,0.0,0.0,0.0,146000000,29000000,-651000000,0.0,-1205000000,-58000000,1372000000,-542000000,4000000.0,-945000000,1208000000,2153000000,-436000000,117000000,-553000000,https://www.sec.gov/Archives/edgar/data/4281/000000428118000060/0000004281-18-000060-index.htm,https://www.sec.gov/Archives/edgar/data/4281/000000428118000060/form10q_1q18.htm
