,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,AFN.TO,2020-09-30,2020-09-30,Q3,-18717000,13820000,295000.0,3299000.0,33731000,-17947000,11373000,0.0,34808000,3333000.0,29514000,0.0,0.0,0.0,0.0,-5380000.0,0.0,-804000.0,0.0,0.0,-2806000.0,5423000.0,0.0,-10622000,0.0,74825000,48731000,29514000,-7210000.0,22304000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Ag Growth International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Ag Growth International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-06-30,AFN.TO,2020-06-30,2020-06-30,Q2,18364000,13981000,-341000.0,2061000.0,-2234000.0,-30432000,7144000.0,0.0,-7595000.0,3106000.0,10722000,0.0,0.0,0.0,0.0,-7182000.0,0.0,-12144000,0.0,0.0,-3741000.0,-4639000.0,0.0,-17258000,0.0,22897000,3603000.0,10722000,-10018000,704000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Ag Growth International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Ag Growth International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-03-31,AFN.TO,2020-03-31,2020-03-31,Q1,-57563000,13514000,-64000.0,2755000.0,-15689000,-26215000,-17140000,0.0,8309000.0,2717000.0,-5842000.0,0.0,0.0,0.0,0.0,-2883000.0,0.0,-192468000,0.0,0.0,-11204000,4127000.0,0.0,24016000,0.0,3603000.0,48421000,-5842000.0,-13307000,-19149000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Ag Growth International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Ag Growth International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-12-31,AFN.TO,2019-12-31,2019-12-31,Q4,-8487000.0,11922000,-64000.0,1326000.0,18947000,29946000,11745000,0.0,-4652000.0,4460000.0,23486000,0.0,0.0,0.0,0.0,-8734000.0,0.0,-72884000,0.0,0.0,-11194000,-4280000.0,0.0,-3172000.0,0.0,48421000,20948000,23486000,-16739000,6747000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Ag Growth International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Ag Growth International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-09-30,AFN.TO,2019-09-30,2019-09-30,Q3,-7605000.0,13321000,-162000.0,1388000.0,27189000,8037000.0,9566000.0,0.0,8522000.0,791000.0,39880000,0.0,0.0,0.0,0.0,-10274000,0.0,-803000.0,0.0,0.0,-11192000,-3144000.0,0.0,1500000.0,0.0,20948000,14085000,39880000,-17954000,21926000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Ag Growth International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Ag Growth International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-06-30,AFN.TO,2019-06-30,2019-06-30,Q2,16675000,13187000,0.0,1863000.0,-37187000,-41030000,17437000,0.0,-11701000,4306000.0,-5782000.0,0.0,0.0,0.0,0.0,-6876000.0,0.0,-52549000,0.0,0.0,-11187000,4154000.0,0.0,-8304000.0,0.0,14085000,90079000,-5782000.0,-13764000,-19546000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Ag Growth International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Ag Growth International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-03-31,AFN.TO,2019-03-31,2019-03-31,Q1,17821000,9758000.0,0.0,1391000.0,-30594000,-11732000,-14688000,0.0,-4496000.0,1642000.0,-17165000,0.0,0.0,0.0,0.0,-3907000.0,0.0,-787000.0,0.0,0.0,-11073000,3734000.0,0.0,-6286000.0,0.0,90079000,33610000,-17165000,-13339000,-30504000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Ag Growth International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Ag Growth International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,AFN.TO,2018-12-31,2018-12-31,Q4,-14397000,8798000.0,0.0,1019000.0,-13626000,-355000.0,-1466000.0,0.0,2242000.0,2153000.0,12744000,0.0,0.0,0.0,0.0,-36000.0,0.0,-215540000,110670000,0.0,-11017000,-3622000.0,0.0,21914000,0.0,33610000,43252000,12744000,-14033000,-1289000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Ag Growth International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Ag Growth International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-09-30,AFN.TO,2018-09-30,2018-09-30,Q3,26838000,8309000.0,0.0,2311000.0,-14033000,14754000,-6797000.0,0.0,-9425000.0,4273000.0,11139000,0.0,0.0,0.0,0.0,458000.0,0.0,-344000.0,0.0,0.0,-9891000.0,3630000.0,0.0,-7170000.0,0.0,43252000,18473000,11139000,-11003000,136000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Ag Growth International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Ag Growth International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-06-30,AFN.TO,2018-06-30,2018-06-30,Q2,19950000,7993000.0,0.0,2972000.0,-14390000,-20687000,3967000.0,0.0,-5715000.0,3076000.0,20456000,0.0,0.0,0.0,0.0,1119000.0,0.0,-31000.0,0.0,0.0,-9583000.0,-3582000.0,0.0,5621000.0,0.0,18473000,20782000,20456000,-9795000.0,10661000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Ag Growth International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Ag Growth International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
