,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,PAYS,2020-11-17,2020-11-17 16:25:26,Q3,-6152135.0,717517.0,-2260527.0,798849.0,14828739,-128559.0,0.0,0.0,14168979,0.0,8314857.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55512178,47554332,8314857.0,-496691.0,7818166.0,https://www.sec.gov/Archives/edgar/data/1496443/000168316820003993/0001683168-20-003993-index.htm,https://www.sec.gov/Archives/edgar/data/1496443/000168316820003993/paysign_10q-093020.htm
0,2020-06-30,PAYS,2020-08-14,2020-08-14 07:34:57,Q2,-219234.0,566367.0,-423797.0,600775.0,-7052092.0,248013.0,0.0,0.0,-6446711.0,0.0,-6485083.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47554332,54849214,-6485083.0,-564374.0,-7049457.0,https://www.sec.gov/Archives/edgar/data/1496443/000168316820002698/0001683168-20-002698-index.htm,https://www.sec.gov/Archives/edgar/data/1496443/000168316820002698/paysign_10q-063020.htm
0,2020-03-31,PAYS,2020-05-08,2020-04-03 08:03:32,Q1,1540965.0,502376.0,-75902.0,724183.0,8057410.0,-19661.0,0.0,0.0,7569104.0,0.0,10749032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54849214,45572305,10749032,-1496123.0,9252909.0,https://www.sec.gov/Archives/edgar/data/1496443/000168316820001458/0001683168-20-001458-index.htm,https://www.sec.gov/Archives/edgar/data/1496443/000168316820001458/paysign_10q-033120.htm
0,2019-12-31,PAYS,2020-04-03,2020-04-03 08:03:32,Q4,1883779.0,435361.0,0.0,662726.0,3842775.0,77511.0,0.0,0.0,3158200.0,-1.0,5914664.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45572305,41219693,5914664.0,-1740158.0,4174506.0,https://www.sec.gov/Archives/edgar/data/1496443/000168316820001096/0001683168-20-001096-index.htm,https://www.sec.gov/Archives/edgar/data/1496443/000168316820001096/paysign_10k-123119.htm
0,2019-09-30,PAYS,2019-11-06,2019-11-06 08:31:01,Q3,2960078.0,318508.0,0.0,651267.0,-11322551,-20555.0,0.0,0.0,-10758590,-504.0,-7393202.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41219693,48889438,-7393202.0,-529356.0,-7922558.0,https://www.sec.gov/Archives/edgar/data/1496443/000168316819003451/0001683168-19-003451-index.htm,https://www.sec.gov/Archives/edgar/data/1496443/000168316819003451/paysign_10q-093019.htm
0,2019-06-30,PAYS,2019-08-07,2019-08-07 08:01:14,Q2,1738791.0,395510.0,0.0,567910.0,-4543361.0,-281041.0,0.0,0.0,-4788861.0,-504.0,-1841654.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48889438,51139297,-1841654.0,-408205.0,-2249859.0,https://www.sec.gov/Archives/edgar/data/1496443/000168316819002452/0001683168-19-002452-index.htm,https://www.sec.gov/Archives/edgar/data/1496443/000168316819002452/paysign_10q-063019.htm
0,2019-03-31,PAYS,2019-05-08,2019-05-08 08:31:23,Q1,871671.0,333761.0,0.0,646710.0,18181393,-330548.0,0.0,0.0,19151504,-564.0,20032971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51139297,31665741,20032971,-559415.0,19473556,https://www.sec.gov/Archives/edgar/data/1496443/000168316819001397/0001683168-19-001397-index.htm,https://www.sec.gov/Archives/edgar/data/1496443/000168316819001397/paysign_10q-033119.htm
0,2018-12-31,PAYS,2019-03-12,2019-03-12 08:01:28,Q4,642629.0,309724.0,0.0,611441.0,5786037.0,53656.0,0.0,275059.0,5524605.0,-3679.0,7346152.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31665741,24735939,7346152.0,-416350.0,6929802.0,https://www.sec.gov/Archives/edgar/data/1496443/000168316819000607/0001683168-19-000607-index.htm,https://www.sec.gov/Archives/edgar/data/1496443/000168316819000607/tpea_10k-123118.htm
0,2018-09-30,PAYS,2018-11-13,2018-11-13 09:01:05,Q3,800862.0,283718.0,0.0,405921.0,2079602.0,-201377.0,0.0,363901.0,1972342.0,-617.0,3569486.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24735939,21538174,3569486.0,-471721.0,3097765.0,https://www.sec.gov/Archives/edgar/data/1496443/000168316818003354/0001683168-18-003354-index.htm,https://www.sec.gov/Archives/edgar/data/1496443/000168316818003354/tpea_10q-093018.htm
0,2018-06-30,PAYS,2018-08-09,2018-08-09 09:31:04,Q2,732015.0,250041.0,0.0,212181.0,2203993.0,-24882.0,0.0,0.0,2139471.0,-622.0,3397608.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21538174,18494947,3397608.0,-354381.0,3043227.0,https://www.sec.gov/Archives/edgar/data/1496443/000168316818002224/0001683168-18-002224-index.htm,https://www.sec.gov/Archives/edgar/data/1496443/000168316818002224/tpea_10q-063018.htm
