,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-07-31,TTC,2020-09-03 00:00:00,2020-09-03 09:17:32,Q3,88967999.99999999,24293999.999999996,-4285000.0,4955000.0,114568999.99999999,0.0,61343000,0.0,587134000,11444999.999999998,234991000,-19460000,-1794000.0,0.0,0.0,158000.0,-21096000.000000004,0.0,0.0,3592000.0000000005,-26939000.000000007,2972000.0,-23967000.00000001,4209000.0,194137000,394141000,200004000,234991000,-19460000,215531000,https://www.sec.gov/Archives/edgar/data/737758/000073775820000022/0000737758-20-000022-index.htm,https://www.sec.gov/Archives/edgar/data/737758/000073775820000022/ttc-20200731.htm
0,2020-05-01,TTC,2020-06-04 00:00:00,2020-06-04 08:53:22,Q2,98446000.00000001,22766000.000000004,719000.0,1407000.0,122619000,-73595000,45462000,1872000.0,518820000,1621000.0,94184000,-15346000,-136431000,0.0,0.0,333000.0,-151756000,-378000000,0.0,1636999.9999999995,-26887999.999999996,555516000,150628000,-1966000.0,91090000,200004000,108914000,94184000,-15346000.000000002,78838000,https://www.sec.gov/Archives/edgar/data/737758/000073775820000012/0000737758-20-000012-index.htm,https://www.sec.gov/Archives/edgar/data/737758/000073775820000012/ttc0501202010q.htm
0,2020-01-31,TTC,2020-03-05 00:00:00,2020-03-05 08:43:01,Q1,70091000,22802999.999999996,141000.0,3960000.0,30280000,-53044000,-88557000,21734000,396201000,3296000.0,-23299000,-11821000,0.0,0.0,0.0,-287000.0,-11796000,-68025000,0.0,6710000.0,-26856000,87374000,-7507000.0,-312000.0,-42914000,108914000,151828000,-23299000,-11821000,-35120000,https://www.sec.gov/Archives/edgar/data/737758/000073775820000007/0000737758-20-000007-index.html,https://www.sec.gov/Archives/edgar/data/737758/000073775820000007/ttc0131202010q.htm
0,2019-10-31,TTC,2019-12-20 00:00:00,2019-12-20 14:51:06,Q4,38265999.99999999,25294999.99999999,-6639000.0,3171000.0,-8079000.0,43404000,-50291000,15097000,365921000,14113000,78257999.99999999,-36080000,-5649000.0,0.0,0.0,12282000,-28805000.000000063,-20000000,0.0,3853999.999999999,-24123999.999999996,3824000.0,-40300000.00000001,-642000.0000000001,8510999.999999996,151828000,143317000,78257999.99999999,-36080000,42177999.99999998,https://www.sec.gov/Archives/edgar/data/737758/000073775819000028/0000737758-19-000028-index.html,https://www.sec.gov/Archives/edgar/data/737758/000073775819000028/ttc-10312019x10k.htm
0,2019-08-02,TTC,2019-09-05 00:00:00,2019-09-05 14:03:46,Q3,60607000,18951000.000000004,642000.0,3233000.0,-54500000,115374000,-49858000,15361000,374000000,43937000,95122999.99999999,-23380000,255000.0,0.0,0.0,4980000.0,-18593999.999999937,-289996000,0.0,1073999.9999999998,-24079000,200336000,-113738999.99999999,449000.00000000006,-36760999.99999998,143317000.00000003,180078000,95122999.99999999,-23380000.000000004,71742999.99999999,https://www.sec.gov/Archives/edgar/data/737758/000073775819000023/0000737758-19-000023-index.html,https://www.sec.gov/Archives/edgar/data/737758/000073775819000023/ttc0802201910q.htm
0,2019-05-03,TTC,2019-06-05 00:00:00,2019-06-05 13:40:14,Q2,115570000.00000001,27869000,1032000.0,3101000.0,59546000,-138489000,47697000,-26643000,428500000,-1537000.0,138005000,-19241000,-679579000,0.0,0.0,-878000.0,-698718000,-201004000,0.0,16839000,-24007000,716817000,491806000,-980000.0,-69887000,180078000,249965000,138005000,-19241000,118764000,https://www.sec.gov/Archives/edgar/data/737758/000073775819000012/0000737758-19-000012-index.html,https://www.sec.gov/Archives/edgar/data/737758/000073775819000012/ttc0503201910q.htm
0,2019-02-01,TTC,2019-03-06 00:00:00,2019-03-06 12:08:51,Q1,59540000,15583000,-1225000.0,3924000.0,6952000.0,-31331000,-52380000,26643000,368954000,1036000.0,25985000,-14180000,-12498000,-20043000,0.0,19846000,-26825000,0.0,0.0,-12474000,-23923000,5697000.0,-38269000,-50000.0,-39159000,249965000,289124000,25985000,-14180000,11805000,https://www.sec.gov/Archives/edgar/data/737758/000073775819000006/0000737758-19-000006-index.html,https://www.sec.gov/Archives/edgar/data/737758/000073775819000006/ttc0201201910q.htm
0,2018-10-31,TTC,2018-12-21 00:00:00,2018-12-21 13:54:51,Q4,39039000.000000015,19377000.000000004,4855000.0,3573000.0,702000.0,24631000,3784000.0,14770000,362002000,4653000.000000001,105405000.00000003,-38186000,0.0,-8954000.0,0.0,8772000.0,-38325000,0.0,0.0,-1891999.999999996,-21231000.00000001,6867000.0,-23274999.999999978,-5537000.0,38268000,289168000,250900000,105405000.00000003,-38224000,67181000.00000003,https://www.sec.gov/Archives/edgar/data/737758/000073775818000050/0000737758-18-000050-index.html,https://www.sec.gov/Archives/edgar/data/737758/000073775818000050/ttc-10312018x10k.htm
0,2018-08-03,TTC,2018-09-05 00:00:00,2018-09-05 12:11:08,Q3,79000000,11799999.999999996,-700000.0000000028,3023000.0,35500000,108951000,29021000,-118317000,361300000,8899999.999999998,120999999.99999997,-16573000,0.0,-34991000,0.0,28907000,-22699999.99999999,-482000.0,0.0,-30600000.00000001,-21099999.999999993,4679000.0,-52000000,-1600000.0,44800000.00000001,250900000,206100000,120999999.99999997,-16500000,104499999.99999997,https://www.sec.gov/Archives/edgar/data/737758/000073775818000042/0000737758-18-000042-index.html,https://www.sec.gov/Archives/edgar/data/737758/000073775818000042/ttc0803201810q.htm
0,2018-05-04,TTC,2018-06-06 00:00:00,2018-06-06 13:21:33,Q2,131300000,14900000.000000002,1400000.000000002,2441000.0,-2500000.0,-130958000,44442000,78484000,325800000,-3500000.0,130300000,-24581000,-31202000,-66424000,0.0,66091000,-56100000.00000001,2222000.0,0.0,-65100000,-21300000.000000004,-3237000.0,-88700000.00000001,899999.9999999999,-13700000.000000004,206000000,219700000,130300000,-24599999.999999996,105700000,https://www.sec.gov/Archives/edgar/data/737758/000073775818000022/0000737758-18-000022-index.html,https://www.sec.gov/Archives/edgar/data/737758/000073775818000022/ttc0504201810q.htm
0,2018-02-02,TTC,2018-03-07 00:00:00,2018-03-07 13:17:27,Q1,22600000,15200000,19700000,3124000.0,-9800000.0,-12989000,-107017000,72523000,328300000,700000.0,8100000.0,-10784000,0.0,-50066000,0.0,50066000,-10800000,18017000,0.0,-45600000,-21400000,-34675000,-88100000,300000.0,-90500000,219800000,310300000,8100000.0,-10800000,-2700000.0,https://www.sec.gov/Archives/edgar/data/737758/000073775818000007/0000737758-18-000007-index.html,https://www.sec.gov/Archives/edgar/data/737758/000073775818000007/ttc0202201810q.htm
0,2017-10-31,TTC,2017-12-22 00:00:00,2017-12-22 15:07:21,Q4,33799999.99999998,17299999.999999996,-4800000.000000001,3826000.0,-66100000,37234000,18458000,-27132000,338100000,5000000.000000001,84099999.99999997,-21704000,0.0,-63295000,0.0,57303000,-23099999.999999993,19136000,0.0,-66500000,-18900000,-19890000,-82900000,-2900000.0000000005,-24799999.999999996,310200000,335000000,84099999.99999997,-21699999.999999996,62399999.99999998,https://www.sec.gov/Archives/edgar/data/737758/000073775817000056/0000737758-17-000056-index.html,https://www.sec.gov/Archives/edgar/data/737758/000073775817000056/ttc-10312017x10k.htm
0,2017-08-04,TTC,2017-09-08 00:00:00,2017-09-07 17:53:12,Q3,68400000,13200000.000000004,-2200000.0,3062000.0,50000000,109560000,-3969000.0,-85652000,404200000,7600000.0,108900000.00000003,-14299000,0.0,-11097000,0.0,18496000,-14200000.000000004,-3228000.0,0.0,-8599999.999999994,-19000000,-2526000.0,-32599999.999999993,7800000.000000001,69900000,335100000,265200000,108900000.00000003,-14300000,94600000.00000003,https://www.sec.gov/Archives/edgar/data/737758/000073775817000047/0000737758-17-000047-index.html,https://www.sec.gov/Archives/edgar/data/737758/000073775817000047/ttc0804201710q.htm
0,2017-05-05,TTC,2017-06-07 00:00:00,2017-06-07 12:45:24,Q2,120500000,18000000,-300000.00000000006,3011000.0,92000000,-145115000,60460000,106515000,354200000,-2400000.0000000005,152299999.99999997,-10653000,-299000.0,-17244000,0.0,14634000,-10899999.999999998,-12702000,0.0,-9400000.000000006,-18900000,15400000,-33500000.000000015,-1700000.0,106300000,265200000,158900000,152299999.99999997,-10700000.000000002,141599999.99999997,https://www.sec.gov/Archives/edgar/data/737758/000073775817000033/0000737758-17-000033-index.html,https://www.sec.gov/Archives/edgar/data/737758/000073775817000033/ttc0505201710q.htm
0,2017-02-03,TTC,2017-03-08 00:00:00,2017-03-08 12:31:39,Q1,45000000,16500000,400000.0,3618000.0,-53000000,-19380000,-90560000,66128000,262200000,1600000.0,15400000,-11620000,-23882000,-67718000,0.0,67620000,-35600000,12702000,0.0,-64600000,-19000000,-22276000,-96300000,1800000.0,-114700000,158900000,273600000,15400000,-11600000,3800000.0,https://www.sec.gov/Archives/edgar/data/737758/000073775817000012/0000737758-17-000012-index.html,https://www.sec.gov/Archives/edgar/data/737758/000073775817000012/ttc0203201710q.htm
0,2016-10-31,TTC,2016-12-22 00:00:00,2016-12-22 13:05:20,Q4,30199999.99999999,17799999.999999996,9799999.999999998,2914000.0,-56900000,39484000,19764000,-45858000,315200000,10400000,80300000.00000001,-16122000,0.0,-42810000,0.0,49142000,-19599999.999999996,26429000,0.0,-40300000,-16400000.000000006,-31871000,-62000000,-2300000.0000000005,-3699999.999999989,273500000,277200000,80300000.00000001,-16100000,64200000.00000001,https://www.sec.gov/Archives/edgar/data/737758/000104746916017295/0001047469-16-017295-index.html,https://www.sec.gov/Archives/edgar/data/737758/000104746916017295/a2230524z10-k.htm
0,2016-07-29,TTC,2016-08-31 00:00:00,2016-08-31 12:04:54,Q3,55900000.00000001,14799999.999999996,0.0,2526000.0,62500000,126373000,40846000,-83855000,372100000,-200000.0,155600000,-11979000,0.0,-28171000,0.0,34659000,-5500000.0,0.0,0.0,-23200000,-16500000,4875000.0,-43600000.00000001,-3900000.0,102600000,277200000,174600000,155600000,-12000000,143600000,https://www.sec.gov/Archives/edgar/data/737758/000110465916142204/0001104659-16-142204-index.html,https://www.sec.gov/Archives/edgar/data/737758/000110465916142204/a16-13755_110q.htm
0,2016-04-29,TTC,2016-06-02 00:00:00,2016-06-02 11:33:25,Q2,105600000.00000001,15800000,300000.0,2720000.0,54900000,-137458000,55500000,91613000,309600000,100000.0,143900000,-11942000,0.0,-13533000,0.0,10046000,-15400000,8839000.0,0.0,-1300000.0000000007,-16500000,-45023000,-74200000,2200000.0,56500000,174600000,118100000,143900000,-11900000.000000002,132000000,https://www.sec.gov/Archives/edgar/data/737758/000110465916125042/0001104659-16-125042-index.html,https://www.sec.gov/Archives/edgar/data/737758/000110465916125042/a16-8190_110q.htm
