,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,BMCH,2020-11-03,2020-11-03 08:30:53,Q3,44895000,20453000,-2988000.0,4612000.0,-13243000,-32164000,-86179000,72004000,33096000,465000.0,54027000,0.0,0.0,0.0,0.0,0.0,0.0,-1447000.0,0.0,0.0,0.0,1531000.0,0.0,0.0,0.0,286221000,253443000,54027000,-21958000,32069000,https://www.sec.gov/Archives/edgar/data/1574815/000157481520000096/0001574815-20-000096-index.htm,https://www.sec.gov/Archives/edgar/data/1574815/000157481520000096/bmch-20200930.htm
0,2020-06-30,BMCH,2020-08-04,2020-08-04 08:51:14,Q2,43622000,20299000,109000.0,3328000.0,66386000,-10170000,34855000,6124000.0,35577000,2565000.0,136101000,0.0,0.0,0.0,0.0,0.0,0.0,-145538000,0.0,0.0,0.0,-1649000.0,0.0,0.0,0.0,253443000,282815000,136101000,-18570000,117531000,https://www.sec.gov/Archives/edgar/data/1574815/000157481520000088/0001574815-20-000088-index.htm,https://www.sec.gov/Archives/edgar/data/1574815/000157481520000088/bmch-20200630.htm
0,2020-03-31,BMCH,2020-05-05 00:00:00,2020-05-05 16:59:48,Q1,22029000,19995000,10297000,3170000.0,-38599000,-26031000,-29680000,43277000,-26165000,317000.0,17066000,0.0,0.0,0.0,0.0,0.0,0.0,-1628000.0,0.0,-1416000.0,0.0,-10543000,0.0,0.0,0.0,282815000,165496000,17066000,-30509000,-13443000,https://www.sec.gov/Archives/edgar/data/1574815/000157481520000037/0001574815-20-000037-index.html,https://www.sec.gov/Archives/edgar/data/1574815/000157481520000037/bmch-03312020x10q.htm
0,2019-12-31,BMCH,2020-02-27 00:00:00,2020-02-27 16:29:04,Q4,20199000,19194000,7304000.0,3285000.0,-4077000.0,24914000,562000.0,-16092000,-13461000,1665000.0,47436000,0.0,0.0,0.0,0.0,0.0,0.0,-1603000.0,0.0,0.0,0.0,2973000.0,0.0,0.0,0.0,165496000,173259000,47436000,-21810000,25626000,https://www.sec.gov/Archives/edgar/data/1574815/000157481520000015/0001574815-20-000015-index.html,https://www.sec.gov/Archives/edgar/data/1574815/000157481520000015/bmch-12312019x10k.htm
0,2019-09-30,BMCH,2019-11-05 00:00:00,2019-11-05 16:38:52,Q3,33597000,18535000,-2031000.0,3014000.0,15449000,6657000.0,8063000.0,-16722000,17451000,431000.0,69105000,0.0,0.0,0.0,0.0,0.0,0.0,-1709000.0,0.0,0.0,0.0,471000.0,0.0,0.0,0.0,173259000,160546000,69105000,-21677000,47428000,https://www.sec.gov/Archives/edgar/data/1574815/000157481519000139/0001574815-19-000139-index.html,https://www.sec.gov/Archives/edgar/data/1574815/000157481519000139/bmch-09302019x10q.htm
0,2019-06-30,BMCH,2019-08-09,2019-08-09 16:52:44,Q2,35699000,17632000,117000.0,3248000.0,-4915000.0,-21262000,-10056000,15437000,10966000,808000.0,51553000,0.0,0.0,0.0,0.0,0.0,0.0,-1677000.0,0.0,-1227000.0,0.0,-1126000.0,0.0,0.0,0.0,160546000,141582000,51553000,-30476000,21077000,https://www.sec.gov/Archives/edgar/data/1574815/000157481519000115/bmch-06302019x10q.htm,https://www.sec.gov/Archives/edgar/data/1574815/000157481519000115/bmch-06302019x10q.htm
0,2019-03-31,BMCH,2019-05-01 00:00:00,2019-05-01 17:08:04,Q1,20350000,16792000,6771000.0,2915000.0,29645000,-9463000.0,1499000.0,69741000,-32132000,2199000.0,77759000,0.0,0.0,0.0,0.0,0.0,0.0,-112695000,0.0,-15219000,0.0,-4875000.0,0.0,0.0,0.0,141582000,150723000,77759000,-15429000,62330000,https://www.sec.gov/Archives/edgar/data/1574815/000157481519000055/0001574815-19-000055-index.html,https://www.sec.gov/Archives/edgar/data/1574815/000157481519000055/bmch-03312019x10q.htm
0,2018-12-31,BMCH,2019-02-28 00:00:00,2019-02-28 16:12:35,Q4,28116000,16828000,-48000.0,3089000.0,50940000,75846000,45140000,-81245000,-16020000,348000.0,99387000,0.0,0.0,0.0,0.0,0.0,0.0,-143765000,0.0,0.0,0.0,3138000.0,0.0,0.0,0.0,150723000,57691000,99387000,-12470000,86917000,https://www.sec.gov/Archives/edgar/data/1574815/000157481519000022/0001574815-19-000022-index.html,https://www.sec.gov/Archives/edgar/data/1574815/000157481519000022/bmch-12312018x10k.htm
0,2018-09-30,BMCH,2018-11-01 00:00:00,2018-11-01 16:46:19,Q3,35858000,16626000,-263000.0,3310000.0,5580000.0,4880000.0,7906000.0,-30256000,23050000,442000.0,59689000,0.0,0.0,0.0,0.0,0.0,0.0,-171754000,0.0,0.0,0.0,-2215000.0,0.0,0.0,0.0,57691000,14347000,59689000,-16417000,43272000,https://www.sec.gov/Archives/edgar/data/1574815/000157481518000109/0001574815-18-000109-index.html,https://www.sec.gov/Archives/edgar/data/1574815/000157481518000109/bmch-09302018x10q.htm
0,2018-06-30,BMCH,2018-07-31 00:00:00,2018-07-31 16:57:27,Q2,40405000,16253000,-2233000.0,3141000.0,-28687000,-31186000,-25747000,19941000,8305000.0,467000.0,27737000,0.0,0.0,0.0,0.0,0.0,0.0,-322284000,0.0,0.0,0.0,1216000.0,0.0,0.0,0.0,14347000,9002000.0,27737000,-16043000,11694000,https://www.sec.gov/Archives/edgar/data/1574815/000157481518000094/0001574815-18-000094-index.html,https://www.sec.gov/Archives/edgar/data/1574815/000157481518000094/bmch-06302018x10q.htm
