,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,CRS,2020-10-22,2020-10-22 16:17:38,Q1,-47100000,30900000,3900000.0,2700000.0,109200000,42000000,84900000,-7400000.0,923400000,0.0,88000000,-33300000,0.0,0.0,0.0,17600000,-15700000,-80000000,0.0,-218900000,-9700000.0,262900000,-45700000,-800000.0,25800000,218900000,193100000,88000000,33300000,54700000,https://www.sec.gov/Archives/edgar/data/17843/000001784320000088/0000017843-20-000088-index.htm,https://www.sec.gov/Archives/edgar/data/17843/000001784320000088/crs-20200930.htm
0,2020-06-30,CRS,2020-09-04,2020-09-04 16:56:11,Q4,-118400000,31700000.000000004,-7400000.0,-1500000.0,-46900000,82700000,116500000,-83000000,814200000,121299999.99999999,136900000,-27400000,0.0,0.0,0.0,-100000.0,-27500000,0.0,0.0,0.0,-9699999.999999996,99900000,-9900000.000000006,600000.0000000001,100100000,193100000,93000000,136900000,-27400000.000000007,109500000,https://www.sec.gov/Archives/edgar/data/17843/000001784320000071/0000017843-20-000071-index.htm,https://www.sec.gov/Archives/edgar/data/17843/000001784320000071/crs630202010k.htm
0,2020-03-31,CRS,2020-04-30,2020-04-30 17:08:06,Q3,39900000.00000001,31200000.000000004,1500000.0,3900000.0,2800000.0,2600000.0,23000000,-25900000,861100000,7699999.999999999,72300000.00000001,-49700000,0.0,0.0,0.0,200000.0,-49499999.999999985,0.0,0.0,99999.99999999964,-9700000.000000004,114200000,41400000.00000001,-1100000.0,63100000,93000000,29900000,72300000.00000001,-49700000,22600000.00000001,https://www.sec.gov/Archives/edgar/data/17843/000001784320000016/0000017843-20-000016-index.htm,https://www.sec.gov/Archives/edgar/data/17843/000001784320000016/crs-2020331x10q.htm
0,2019-12-31,CRS,2020-01-30,2020-01-30 15:21:12,Q2,38800000,30400000,2000000.0,4400000.0,15300000,7100000.0,-57100000,-19000000,858300000,9799999.999999998,21900000.000000004,-46800000,0.0,0.0,0.0,0.0,-46800000.00000001,0.0,0.0,1600000.0,-9700000.0,48000000,33000000,-2800000.0,5300000.0,29900000,24600000,21900000.000000004,-46800000,-24899999.999999996,https://www.sec.gov/Archives/edgar/data/17843/000001784320000004/0000017843-20-000004-index.htm,https://www.sec.gov/Archives/edgar/data/17843/000001784320000004/crs-20191231x10q.htm
0,2019-09-30,CRS,2019-10-24,2019-10-24 15:52:23,Q1,41200000,30600000,3500000.0,4100000.0,22800000,-2100000.0,-51100000,18000000,843000000,7900000.0,700000.0,-47500000,0.0,0.0,0.0,100000.0,-47400000,0.0,0.0,2600000.0,-9700000.0,77600000,43300000,1000000.0,-2400000.0,24600000,27000000,700000.0,-47500000,-46800000,https://www.sec.gov/Archives/edgar/data/17843/000001784319000073/0000017843-19-000073-index.htm,https://www.sec.gov/Archives/edgar/data/17843/000001784319000073/crs-2019930x10q.htm
0,2019-06-30,CRS,2019-08-29,2019-08-29 15:18:28,Q4,48900000.00000001,30599999.999999993,9500000.0,4900000.0,28400000,6800000.0,74300000,-16500000,820200000,8300000.0,175200000,-49600000,0.0,0.0,2000000.0,100000.0,-49500000,0.0,0.0,199999.99999999974,-9700000.000000004,-99000000,-116800000.00000001,-800000.0000000003,8099999.999999998,26999999.999999996,18900000,175200000,-49600000.00000002,125599999.99999999,https://www.sec.gov/Archives/edgar/data/17843/000001784319000058/0000017843-19-000058-index.htm,https://www.sec.gov/Archives/edgar/data/17843/000001784319000058/crs630201910k.htm
0,2019-03-31,CRS,2019-04-25,2019-04-25 16:48:03,Q3,51099999.99999999,30800000.000000004,2099999.9999999995,4600000.0,28700000,-51500000,-17400000,-16200000,791800000,-3300000.000000001,10000000,-49000000,0.0,0.0,0.0,11600000,-37400000.00000001,0.0,0.0,100000.00000000009,-9599999.999999998,16800000,16800000.00000001,1000000.0,-9599999.999999998,18900000.000000004,28500000,10000000,-48999999.999999985,-38999999.999999985,https://www.sec.gov/Archives/edgar/data/17843/000001784319000013/0000017843-19-000013-index.htm,https://www.sec.gov/Archives/edgar/data/17843/000001784319000013/crs-2019331x10q.htm
0,2018-12-31,CRS,2019-01-31,2019-01-31 17:17:20,Q2,35500000,30400000.000000004,3700000.0,5100000.0,-61600000,42900000,-100400000,5300000.0,763100000,8000000.0,37800000.00000001,-40100000,-79000000,0.0,0.0,0.0,-119100000,0.0,0.0,399999.9999999999,-9700000.000000002,112300000,91100000,1700000.0000000002,11500000.000000004,28500000.000000004,17000000,37800000.00000001,-40100000,-2299999.999999996,https://www.sec.gov/Archives/edgar/data/17843/000001784319000005/0000017843-19-000005-index.htm,https://www.sec.gov/Archives/edgar/data/17843/000001784319000005/crs-20181231x10q.htm
0,2018-09-30,CRS,2018-10-24,2018-10-24 16:30:02,Q1,31500000,29700000,1200000.0,3000000.0,9200000.0,-3500000.0,-50500000,47500000,824700000,6000000.0,9400000.0,-41600000,0.0,0.0,2900000.0,100000.0,-38600000,0.0,0.0,3200000.0,-9600000.0,16100000,-10500000,500000.0,-39200000,17000000,56200000,9400000.0,-41600000,-32200000,https://www.sec.gov/Archives/edgar/data/17843/000001784318000064/0000017843-18-000064-index.htm,https://www.sec.gov/Archives/edgar/data/17843/000001784318000064/crs-2018930x10q.htm
0,2018-06-30,CRS,2018-08-14,2018-08-14 16:03:45,Q4,42800000.00000001,29399999.99999999,7800000.000000004,4800000.0,25300000,-32400000,41500000,-6200000.0,815500000,8899999.999999998,118499999.99999999,-54100000,0.0,0.0,700000.0,-100000.0,-53500000,-55000000,0.0,8400000.0,-8599999.999999998,-39900000,-56700000,1100000.0,9400000.0,56200000,46800000,118499999.99999999,-54099999.99999999,64399999.99999999,https://www.sec.gov/Archives/edgar/data/17843/000001784318000047/0000017843-18-000047-index.htm,https://www.sec.gov/Archives/edgar/data/17843/000001784318000047/crs630201810k.htm
0,2018-03-31,CRS,2018-04-26,2018-04-26 16:02:01,Q3,30199999.99999999,29200000.000000004,-2700000.000000003,4700000.0,18500000,-50600000,40400000,5100000.0,790200000,9799999.999999998,73400000,-25200000,-13300000,0.0,0.0,8300000.0,-30200000.000000004,9300000.0,0.0,1000000.0,-8600000.000000002,8200000.0,-17200000,100000.00000000009,26100000,46800000,20700000,73400000,-25200000.000000004,48200000,https://www.sec.gov/Archives/edgar/data/17843/000001784318000008/0000017843-18-000008-index.htm,https://www.sec.gov/Archives/edgar/data/17843/000001784318000008/crs-2018331x10q.htm
0,2017-12-31,CRS,2018-02-01,2018-02-01 17:22:45,Q2,92100000,29300000,-66800000,3900000.0,41600000,-2600000.0,-35200000,-4100000.0,771700000,7699999.999999999,24700000.000000004,-26800000,0.0,0.0,0.0,0.0,-26800000.000000004,-6000000.0,0.0,2100000.0,-8600000.0,9500000.0,-900000.0000000003,-1200000.0000000002,-4200000.000000003,20699999.999999996,24900000,24700000.000000004,-26800000.000000004,-2100000.000000001,https://www.sec.gov/Archives/edgar/data/17843/000001784318000003/0000017843-18-000003-index.htm,https://www.sec.gov/Archives/edgar/data/17843/000001784318000003/crs-20171231x10q.htm
0,2017-09-30,CRS,2017-10-26,2017-10-26 17:10:58,Q1,23400000,28700000,600000.0,4200000.0,32500000,-1200000.0,-46300000,15900000,730100000,7900000.0,-7400000.0,-28900000,0.0,0.0,0.0,0.0,-28900000,-3300000.0,0.0,1400000.0,-8600000.0,32700000,-4100000.0,-1000000.0,-41400000,24900000,66300000,-7400000.0,-28900000,-36300000,https://www.sec.gov/Archives/edgar/data/17843/000001784317000068/0000017843-17-000068-index.htm,https://www.sec.gov/Archives/edgar/data/17843/000001784317000068/crs-2017930x10q.htm
0,2017-06-30,CRS,2017-08-11,2017-08-11 14:23:29,Q4,25500000,29000000,4200000.000000003,3000000.0,-31600000,-19600000,14400000,1900000.0,697600000,15199999.999999996,93800000.00000001,-35400000,0.0,0.0,900000.0,14500000,-20000000,14200000,0.0,0.0,-8500000.0,-28300000,-22599999.999999996,-1500000.0,49700000,66300000,16600000,93800000.00000001,-35400000,58400000.00000001,https://www.sec.gov/Archives/edgar/data/17843/000001784317000050/0000017843-17-000050-index.htm,https://www.sec.gov/Archives/edgar/data/17843/000001784317000050/crs630201710k.htm
0,2017-03-31,CRS,2017-04-27,2017-04-27 16:23:49,Q3,20700000,30099999.999999993,-1700000.0000000028,3500000.0,15100000,-15800000,-14800000,23400000,729200000,14100000.000000002,61300000,-18000000,-35300000,0.0,0.0,6300000.0,-46999999.99999999,10800000,0.0,400000.0000000001,-8600000.000000002,-22500000,-20299999.999999996,99999.99999999987,-5900000.000000006,16599999.999999994,22500000,61300000,-18000000,43300000,https://www.sec.gov/Archives/edgar/data/17843/000001784317000014/0000017843-17-000014-index.htm,https://www.sec.gov/Archives/edgar/data/17843/000001784317000014/crs-2017331x10q.htm
0,2016-12-31,CRS,2017-02-02,2017-02-02 15:52:04,Q2,7000000.0,29800000.000000004,1600000.0000000014,3500000.0,-64700000,-12400000,-40700000,17900000,714100000,17900000,-29700000,-18500000,0.0,0.0,0.0,0.0,-18500000,-25000000,0.0,1500000.0,-8500000.0,51800000,18299999.999999996,1500000.0,-28400000,22500000,50900000,-29700000,-18500000,-48200000,https://www.sec.gov/Archives/edgar/data/17843/000001784317000006/0000017843-17-000006-index.htm,https://www.sec.gov/Archives/edgar/data/17843/000001784317000006/crs-20161231x10q.htm
0,2016-09-30,CRS,2016-10-27,2016-10-27 17:02:11,Q1,-6200000.0,28900000,37500000,3000000.0,66900000,13200000,-33500000,-700000.0,778800000,19900000,3900000.0,-26600000,0.0,0.0,0.0,0.0,-26600000,0.0,0.0,300000.0,-8500000.0,300000.0,-8200000.0,-200000.0,-31100000,50900000,82000000,3900000.0,-26600000,-22700000,https://www.sec.gov/Archives/edgar/data/17843/000001784316000109/0000017843-16-000109-index.htm,https://www.sec.gov/Archives/edgar/data/17843/000001784316000109/crs-20160930x10q.htm
0,2016-06-30,CRS,2016-08-18,2016-08-18 17:08:18,Q4,14900000,29299999.999999996,7399999.999999999,1900000.0,10900000,15600000,19600000,-1000000.0,711900000,15799999.999999996,119699999.99999999,-29100000,0.0,0.0,900000.0,1100000.0,-27099999.999999993,25000000,0.0,199999.99999998862,-8499999.999999996,-51000000,-34500000,500000.0,58600000,82000000,23400000,119699999.99999999,-29100000.00000001,90599999.99999999,https://www.sec.gov/Archives/edgar/data/17843/000001784316000094/0000017843-16-000094-index.htm,https://www.sec.gov/Archives/edgar/data/17843/000001784316000094/crs630201610k.htm
0,2016-03-31,CRS,2016-05-02,2016-05-02 14:21:18,Q3,-24000000,29700000.000000004,-9100000.0,1900000.0,100000.0,-800000.0,16800000,11000000,701000000,67400000,65600000,-16600000,0.0,-27600000,0.0,33900000,-10299999.999999996,14500000,0.0,-27500000,-8400000.000000002,-30100000,-51599999.99999999,-1400000.0,2299999.999999997,23399999.999999996,21100000,65600000,-16599999.999999994,49000000.00000001,https://www.sec.gov/Archives/edgar/data/17843/000001784316000057/0000017843-16-000057-index.htm,https://www.sec.gov/Archives/edgar/data/17843/000001784316000057/crs-20160331x10q.htm
0,2015-12-31,CRS,2016-02-04,2016-02-04 15:40:52,Q2,11499999.999999998,30400000,3500000.0,2200000.0,-21700000,9000000.0,-1800000.0,-20100000,700900000,15700000,30099999.999999993,-19600000,0.0,-50400000,0.0,50700000,-19300000.000000004,-39500000,0.0,-50300000,-8899999.999999998,77800000,-21000000,700000.0,-9500000.0,21100000,30600000,30099999.999999993,-19600000,10499999.999999994,https://www.sec.gov/Archives/edgar/data/17843/000001784316000049/0000017843-16-000049-index.htm,https://www.sec.gov/Archives/edgar/data/17843/000001784316000049/crs-20151231x10q.htm
0,2015-09-30,CRS,2015-10-30,2015-10-30 15:03:02,Q1,8900000.0,29900000,-1000000.0,2700000.0,-25700000,24400000,-33000000,2500000.0,722600000,16200000,41500000,-29900000,0.0,-45900000,0.0,49900000,-25900000,-1000000.0,0.0,-45800000,-9000000.0,-1100000.0,-56000000,1000000.0,-39400000,30600000,70000000,41500000,-29900000,11600000,https://www.sec.gov/Archives/edgar/data/17843/000001784315000038/0000017843-15-000038-index.htm,https://www.sec.gov/Archives/edgar/data/17843/000001784315000038/crs-20150930x10q.htm
0,2015-06-30,CRS,2015-08-25,2015-08-25 15:19:28,Q4,22500000,31099999.999999993,-8000000.000000007,3200000.0,-47800000,18800000,54400000,-17600000,748300000,15499999.999999993,134200000.00000001,-18200000,0.0,-64200000,300000.0,64200000,-17900000.000000007,0.0,0.0,-64200000,-9099999.999999998,100000.0,-73200000,-2500000.0,40599999.99999999,70000000,29400000,134200000.00000001,-18199999.99999999,116000000.00000003,https://www.sec.gov/Archives/edgar/data/17843/000001784315000026/0000017843-15-000026-index.htm,https://www.sec.gov/Archives/edgar/data/17843/000001784315000026/crs630201510k.htm
