,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-10-03,TXT,2020-10-29,2020-10-29 09:41:12,Q3,115000000,95000000,10000000,0.0,313000000,-98000000,1000000.0,133000000,4476000000,0.0,352000000,25000000,0.0,0.0,0.0,0.0,-3000000.0,-6000000.0,0.0,0.0,-5000000.0,0.0,10000000,0.0,324000000,2670000000,2346000000,352000000,-25000000,377000000,https://www.sec.gov/Archives/edgar/data/217346/000021734620000069/0000217346-20-000069-index.htm,https://www.sec.gov/Archives/edgar/data/217346/000021734620000069/txt-20201003.htm
0,2020-07-04,TXT,2020-07-31,2020-07-31 14:36:35,Q2,-92000000,98000000,-31000000,13000000,-7000000.0,110000000,124000000,-351000000,4163000000,97000000,243000000,-46000000,-11000000,0.0,0.0,25000000,-21000000,-205000000,0.0,0.0,-4000000.0,-119000000,-328000000,6000000.0,-100000000,2346000000,2446000000,243000000,-46000000,197000000,https://www.sec.gov/Archives/edgar/data/217346/000110465920088960/0001104659-20-088960-index.htm,https://www.sec.gov/Archives/edgar/data/217346/000110465920088960/txt-20200704x10q.htm
0,2020-04-04,TXT,2020-05-01 00:00:00,2020-05-01 10:31:43,Q1,50000000,90000000,-10000000,-13000000,775000000,47000000,-368000000,-49000000,4170000000,71000000,-395000000,-50000000,0.0,-54000000,0.0,61000000,-43000000,-24000000,0.0,-54000000,-5000000.0,1626000000,1543000000,-16000000,1089000000,2446000000,1357000000,-395000000,-50000000,-445000000,https://www.sec.gov/Archives/edgar/data/217346/000110465920055073/0001104659-20-055073-index.html,https://www.sec.gov/Archives/edgar/data/217346/000110465920055073/txt-20200404x10q.htm
0,2020-01-04,TXT,2020-02-25 00:00:00,2020-02-25 16:11:56,Q4,199000000,114000000,4000000.0,52000000,-202000000,-177000000,360000000,146000000,3395000000,33000000,791000000,-123000000,0.0,-33000000,0.0,73000000,-83000000,-261000000,0.0,-9000000.0,-9000000.0,-111000000,-414000000,10000000,304000000,1357000000,1053000000,791000000,-123000000,668000000,https://www.sec.gov/Archives/edgar/data/217346/000110465920024773/0001104659-20-024773-index.html,https://www.sec.gov/Archives/edgar/data/217346/000110465920024773/txt-20200104x10k00cfc1.htm
0,2019-09-28,TXT,2019-10-23 00:00:00,2019-10-23 14:06:56,Q3,220000000,100000000,53000000,0.0,180000000,-43000000,-147000000,2000000.0,3597000000,20000000,284000000,-81000000,0.0,-109000000,0.0,107000000,-79000000,-7000000.0,0.0,-109000000,0.0,117000000,1000000.0,-10000000,196000000,1053000000,857000000,284000000,-81000000,203000000,https://www.sec.gov/Archives/edgar/data/217346/000110465919055774/0001104659-19-055774-index.html,https://www.sec.gov/Archives/edgar/data/217346/000110465919055774/txt-20190928x10q8bd564.htm
0,2019-06-29,TXT,2019-07-24 00:00:00,2019-07-24 06:11:08,Q2,217000000,100000000,17000000,-44000000,166000000,69000000,-290000000,85000000,3417000000,6000000.0,155000000,-76000000,0.0,-159000000,0.0,168000000,-62000000,-16000000,0.0,-159000000,-4000000.0,206000000,27000000,-5000000.0,115000000,857000000,742000000,155000000,-76000000,79000000,https://www.sec.gov/Archives/edgar/data/217346/000141057819000544/0001410578-19-000544-index.html,https://www.sec.gov/Archives/edgar/data/217346/000141057819000544/txt-20190629x10q.htm
0,2019-03-30,TXT,2019-04-24 00:00:00,2019-04-24 15:34:41,Q1,179000000,102000000,15000000,44000000,23000000,-33000000,-215000000,47000000,3251000000,33000000,-216000000,-59000000,0.0,-202000000,0.0,228000000,-42000000,-19000000,0.0,-202000000,-5000000.0,110000000,-116000000,9000000.0,-365000000,742000000,1107000000,-216000000,-59000000,-275000000,https://www.sec.gov/Archives/edgar/data/217346/000110465919023385/0001104659-19-023385-index.html,https://www.sec.gov/Archives/edgar/data/217346/000110465919023385/a19-6598_110q.htm
0,2018-12-29,TXT,2019-02-14 00:00:00,2019-02-14 06:09:26,Q4,246000000,115000000,24000000,35000000,-404000000,-6000000.0,231000000,5000000.0,3228000000,61000000,411000000,-136000000,-20000000,-400000000,0.0,413000000,-114000000,-71000000,0.0,-326000000,-5000000.0,2000000.0,-474000000,-9000000.0,-186000000,1107000000,1293000000,411000000,-136000000,275000000,https://www.sec.gov/Archives/edgar/data/217346/000110465919008151/0001104659-19-008151-index.html,https://www.sec.gov/Archives/edgar/data/217346/000110465919008151/a19-30052_110k.htm
0,2018-09-29,TXT,2018-10-25 00:00:00,2018-10-25 14:38:04,Q3,563000000,106000000,13000000,0.0,82000000,98000000,-112000000,-46000000,3632000000,-417000000,299000000,-74000000,-3000000.0,-468000000,0.0,1279000000,740000000,-26000000,0.0,-468000000,-5000000.0,25000000,-474000000,-3000000.0,562000000,1293000000,731000000,299000000,-74000000,225000000,https://www.sec.gov/Archives/edgar/data/217346/000110465918063918/0001104659-18-063918-index.html,https://www.sec.gov/Archives/edgar/data/217346/000110465918063918/a18-18986_110q.htm
0,2018-06-30,TXT,2018-07-26 00:00:00,2018-07-26 08:56:12,Q2,224000000,111000000,10000000,-33000000,-70000000,-105000000,50000000,-37000000,3550000000,28000000,482000000,-82000000,0.0,-571000000,0.0,624000000,-12000000,-15000000,0.0,-571000000,-5000000.0,33000000,-558000000,-17000000,-105000000,731000000,836000000,482000000,-82000000,400000000,https://www.sec.gov/Archives/edgar/data/217346/000110465918047226/0001104659-18-047226-index.html,https://www.sec.gov/Archives/edgar/data/217346/000110465918047226/a18-14040_110q.htm
0,2018-03-31,TXT,2018-04-25 00:00:00,2018-04-25 15:54:08,Q1,189000000,105000000,2000000.0,33000000,70000000,63000000,-128000000,15000000,3620000000,32000000,-85000000,-77000000,0.0,-344000000,0.0,438000000,6000000.0,-19000000,0.0,-344000000,-5000000.0,10000000,-358000000,11000000,-426000000,836000000,1262000000,-85000000,-77000000,-162000000,https://www.sec.gov/Archives/edgar/data/217346/000110465918026597/0001104659-18-026597-index.html,https://www.sec.gov/Archives/edgar/data/217346/000110465918026597/a18-8609_110q.htm
0,2017-12-30,TXT,2018-02-15 00:00:00,2018-02-15 06:04:15,Q4,-106000000,115000000,206000000,77000000,217000000,-16000000,324000000,22000000,3550000000,36000000,595000000,-147000000,-1000000.0,-131000000,0.0,147000000,-134000000,-725000000,0.0,-79000000,-5000000.0,364000000,-497000000,4000000.0,-32000000,1072000000,1104000000,595000000,-147000000,448000000,https://www.sec.gov/Archives/edgar/data/217346/000110465918009905/0001104659-18-009905-index.html,https://www.sec.gov/Archives/edgar/data/217346/000110465918009905/a18-1018_110k.htm
