,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,ECHO,2020-10-29,2020-10-29 16:32:23,Q3,6817000.0,9655000.0,-804000.0,2298000.0,11468000,-127660000,0.0,116376000,110122000,0.0,17607000,-4960000.0,0.0,0.0,0.0,0.0,-4960000.0,0.0,0.0,0.0,0.0,0.0,-506000.0,0.0,12140000,47579000,35438000,17607000,4960000.0,12647000,https://www.sec.gov/Archives/edgar/data/1426945/000142694520000031/0001426945-20-000031-index.htm,https://www.sec.gov/Archives/edgar/data/1426945/000142694520000031/echo-20200930.htm
0,2020-06-30,ECHO,2020-07-29,2020-07-29 17:21:11,Q2,951999.9999999997,9804000.0,-747000.0000000001,2319000.0,-16288000,30508000,0.0,-23296000,98654000,2463000.000000001,26092000,-5083000.0,0.0,0.0,0.0,0.0,-5082999.999999999,0.0,0.0,0.0,0.0,-27577000,-24293000.000000004,0.0,-3284000.000000001,35438000,38722000,26092000,-5082999.999999999,21009000,https://www.sec.gov/Archives/edgar/data/1426945/000142694520000025/0001426945-20-000025-index.htm,https://www.sec.gov/Archives/edgar/data/1426945/000142694520000025/echo-20200630.htm
0,2020-03-31,ECHO,2020-04-23 00:00:00,2020-04-23 16:39:02,Q1,-2933000.0,9792000.0,1038000.0,4608000.0,9158000.0,-48384000,0.0,49417000,114942000,6129000.0,9668000.0,-5101000.0,0.0,0.0,0.0,0.0,-5101000.0,-88961000,0.0,-9968000.0,0.0,127213000,-470000.0,0.0,4097000.0,38723000,34626000,9668000.0,-5101000.0,4567000.0,https://www.sec.gov/Archives/edgar/data/1426945/000142694520000014/0001426945-20-000014-index.html,https://www.sec.gov/Archives/edgar/data/1426945/000142694520000014/echo-20200331.htm
0,2019-12-31,ECHO,2020-02-28 00:00:00,2020-02-28 16:54:44,Q4,1439000.0,9532000.0,2413000.0000000005,2432000.0,6825000.0,27795000,0.0,-23343000,105784000,4522000.0,16232999.99999999,-5072000.0,0.0,-29014000,0.0,29014000,-5071999.999999999,5173000.0,0.0,-2905999.999999999,0.0,-358000.0,-2954000.0000000005,0.0,8207000.0,34625000,26418000,16232999.99999999,-5071999.999999999,11160999.99999999,https://www.sec.gov/Archives/edgar/data/1426945/000142694520000008/0001426945-20-000008-index.html,https://www.sec.gov/Archives/edgar/data/1426945/000142694520000008/echo-20191231.htm
0,2019-09-30,ECHO,2019-10-25 00:00:00,2019-10-24 19:47:41,Q3,4843000.0,9594000.000000002,-417999.9999999997,2532000.0,11373000,6896000.0,0.0,-9028000.0,98959000,4145000.000000001,17094000.00000001,-5688000.0,0.0,0.0,0.0,-1000.0,-5689000.0,0.0,0.0,0.0,0.0,9387000.0,-1009000.0000000003,0.0,10396000,26418000,16022000,17094000.00000001,-5687999.999999999,11406000.000000011,https://www.sec.gov/Archives/edgar/data/1426945/000142694519000026/0001426945-19-000026-index.html,https://www.sec.gov/Archives/edgar/data/1426945/000142694519000026/echo-20190930.htm
0,2019-06-30,ECHO,2019-07-25,2019-07-25 16:38:05,Q2,5067000.0,9793000.0,611999.9999999997,2424000.0,-28875000,13269000,0.0,920000.0,87586000,4834000.0,27127999.999999996,-6784000.0,0.0,0.0,0.0,1000.0,-6783000.0,-26132000,0.0,-15737000.000000002,0.0,-37359000,-41918000,0.0,-21573000,16022000,37595000,27127999.999999996,-6784000.000000001,20343999.999999996,https://www.sec.gov/Archives/edgar/data/1426945/000142694519000020/echo-20190630x10q.htm,https://www.sec.gov/Archives/edgar/data/1426945/000142694519000020/echo-20190630x10q.htm
0,2019-03-31,ECHO,2019-04-25 00:00:00,2019-04-25 16:46:16,Q1,3497000.0,9468000.0,2176000.0,2806000.0,-10364000,2509000.0,0.0,2865000.0,116461000,3991000.0,24077000,-6382000.0,-33000.0,0.0,0.0,0.0,-6415000.0,-7783000.0,0.0,-10334000,0.0,25030000,-20348000,0.0,-2686000.0,37595000,40281000,24077000,-6382000.0,17695000,https://www.sec.gov/Archives/edgar/data/1426945/000142694519000009/0001426945-19-000009-index.html,https://www.sec.gov/Archives/edgar/data/1426945/000142694519000009/echo-20190331x10q.htm
0,2018-12-31,ECHO,2019-02-22 00:00:00,2019-02-22 17:10:33,Q4,6933000.0,9467999.999999996,4593999.999999999,2198000.0,-27575000,47633000,0.0,-36292000,126825000,5170999.999999999,31234000,-4601000.0,0.0,-9497000.0,0.0,9497000.0,-4601000.000000003,-12000000,0.0,-9457000.0,0.0,-85941000,-46897000,0.0,-20264000.000000004,40236000,60500000,31234000,-4600999.999999999,26633000,https://www.sec.gov/Archives/edgar/data/1426945/000142694519000004/0001426945-19-000004-index.html,https://www.sec.gov/Archives/edgar/data/1426945/000142694519000004/echo-20181231x10k.htm
0,2018-09-30,ECHO,2018-10-25 00:00:00,2018-10-25 16:14:37,Q3,9379999.999999998,9230000.0,-410000.0000000001,2354000.0,10900000,11210000,0.0,-16000000,154400000,4560000.000000001,28330000,-6269000.0,-6720000.0,0.0,0.0,0.0,-12989999.999999998,0.0,0.0,630000.0000000003,0.0,16432000,550000.0,0.0,15890000,60590000,44700000,28330000,-6270000.0,22060000,https://www.sec.gov/Archives/edgar/data/1426945/000142694518000021/0001426945-18-000021-index.html,https://www.sec.gov/Archives/edgar/data/1426945/000142694518000021/echo-20180930x10q.htm
0,2018-06-30,ECHO,2018-07-26 00:00:00,2018-07-26 16:14:50,Q2,7680000.0,9030000.000000002,680000.0000000002,2222000.0,16800000,-47573000,0.0,40975000,143500000,4390000.0,17000000,-5619000.0,0.0,-1000000.0,0.0,0.0,-6620000.0,0.0,0.0,2320000.0000000005,0.0,13730000,1670000.0,0.0,12050000,44650000,32600000,17000000,-5620000.0,11380000,https://www.sec.gov/Archives/edgar/data/1426945/000142694518000017/0001426945-18-000017-index.html,https://www.sec.gov/Archives/edgar/data/1426945/000142694518000017/echo-20180630x10q.htm
