,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,GNK,2020-11-04,2020-11-04 17:05:10,Q3,-21098000,16115000,0.0,534000.0,7496000.0,0.0,1875000.0,-502000.0,108753000,0.0,17883000,-968000.0,0.0,0.0,0.0,0.0,12947000,0.0,0.0,0.0,-837000.0,0.0,-20056000,0.0,17883000,160775000,142892000,17883000,968000.0,16915000,https://www.sec.gov/Archives/edgar/data/1326200/000155837020012588/0001558370-20-012588-index.htm,https://www.sec.gov/Archives/edgar/data/1326200/000155837020012588/gnk-20200930x10q.htm
0,2020-06-30,GNK,2020-08-05,2020-08-05 17:02:19,Q2,-18204000.000000007,15929999.999999996,0.0,476000.0,-9628000.0,1634000.0,6308000.0,-7538000.0,101257000,2027999.9999999916,-4939000.0,-1677000.0,0.0,0.0,0.0,-4520000.0,-6197000.0,16377000,0.0,0.0,-835999.9999999994,-17637000,4520000.0,0.0,-6616000.0,127722000,134338000,-4939000.0,-6740000.0,-11679000,https://www.sec.gov/Archives/edgar/data/1326200/000155837020009428/0001558370-20-009428-index.htm,https://www.sec.gov/Archives/edgar/data/1326200/000155837020009428/gnk-20200630x10q.htm
0,2020-03-31,GNK,2020-05-06,2020-05-06 17:03:47,Q1,-120350000,17574000,0.0,481000.0,15345000,-1303000.0,-2134000.0,-9916000.0,110885000,115170000,-4038000.0,-1039000.0,0.0,0.0,0.0,6616000.0,5577000.0,-16660000,0.0,0.0,-7290000.0,144008000,-14280000,0.0,-12741000,143148000,155889000,-4038000.0,-9090000.0,-13128000,https://www.sec.gov/Archives/edgar/data/1326200/000155837020005443/0001558370-20-005443-index.htm,https://www.sec.gov/Archives/edgar/data/1326200/000155837020005443/gnk-20200331x10q.htm
0,2019-12-31,GNK,2020-02-27,2020-02-27 06:20:39,Q4,883000.0000000027,18292000,0.0,461000.0,-26288000,6690000.0,-4226000.0,8111000.0,95540000,3931000.000000001,30768000.000000004,-1124000.0,0.0,0.0,0.0,10072000,8948000.0,0.0,0.0,0.0,-20877000,-32768000,-43657999.99999999,0.0,-3942000.0,161934000,165876000,30768000.000000004,-11705999.999999996,19062000.000000007,https://www.sec.gov/Archives/edgar/data/1326200/000155837020001543/0001558370-20-001543-index.htm,https://www.sec.gov/Archives/edgar/data/1326200/000155837020001543/gnk-20191231x10k.htm
0,2019-09-30,GNK,2019-11-07,2019-11-07 16:33:27,Q3,-14591000.000000002,18183999.999999996,0.0,575000.0,11152000,-4673000.0,6343000.0,4233000.0,121828000,14075000,13934999.999999998,-1096000.0,0.0,0.0,0.0,-17004000,-18100000,0.0,0.0,0.0,0.0,5675000.0,4920000.000000002,0.0,755000.0000000026,165876000,165121000,13934999.999999998,-18100000.000000004,-4165000.000000006,https://www.sec.gov/Archives/edgar/data/1326200/000155837019010404/0001558370-19-010404-index.htm,https://www.sec.gov/Archives/edgar/data/1326200/000155837019010404/gnk-20190930x10q.htm
0,2019-06-30,GNK,2019-08-09,2019-08-09 16:32:12,Q2,-34476000,18272000,0.0,569000.0,-38489000,1547000.0,1300000.0,2942000.0,110676000,16096000,3211000.0000000005,-1295000.0,0.0,0.0,0.0,-8280000.0,-9575000.0,-20000.0,0.0,0.0,0.0,-43747000,-21175000,0.0,-27539000,160174000,187713000,3211000.0000000005,-10144999.999999998,-6933999.999999998,https://www.sec.gov/Archives/edgar/data/1326200/000155837019007912/0001558370-19-007912-index.htm,https://www.sec.gov/Archives/edgar/data/1326200/000155837019007912/gnk-20190630x10q.htm
0,2019-03-31,GNK,2019-05-09,2019-05-09 16:32:04,Q1,-7801000.0,18076000,0.0,452000.0,-19419000,5041000.0,-1077000.0,-2114000.0,149165000,1267000.0,11612000,-1199000.0,0.0,0.0,0.0,-2923000.0,-4122000.0,-591000.0,0.0,0.0,0.0,171028000,-17276000,0.0,-9786000.0,187713000,197499000,11612000,-10473000,1139000.0,https://www.sec.gov/Archives/edgar/data/1326200/000155837019004699/0001558370-19-004699-index.htm,https://www.sec.gov/Archives/edgar/data/1326200/000155837019004699/gnk-20190331x10q.htm
0,2018-12-31,GNK,2019-03-05,2019-03-05 16:34:42,Q4,18284000,18371000.000000004,0.0,455000.0,40911000,-3770000.0,432000.0,-5598000.0,168584000,-588999.9999999986,22531999.999999996,-574000.0,0.0,0.0,0.0,31690000,31116000.000000015,-346000.0,-110249000,0.0,0.0,15195000,-16926000.000000004,0.0,36721999.99999999,202446000,165724000,22531999.999999996,-2751000.0000000047,19780999.999999993,https://www.sec.gov/Archives/edgar/data/1326200/000155837019001507/0001558370-19-001507-index.htm,https://www.sec.gov/Archives/edgar/data/1326200/000155837019001507/gnk-20181231x10k.htm
0,2018-09-30,GNK,2018-11-07,2018-11-07 17:01:57,Q3,5676000.000000002,17305000,0.0,645000.0,-116827000,-4128000.0,-6916000.0,5885000.0,127673000,81000.00000000307,18375000,-397000.0,0.0,0.0,0.0,-227963000,-228391000.00000003,-1820000.0,0.0,-110200000,0.0,3280000.0,105709000,0.0,-104307000,165693000,270000000,18375000,-239383000,-221008000,https://www.sec.gov/Archives/edgar/data/1326200/000155837018008830/0001558370-18-008830-index.htm,https://www.sec.gov/Archives/edgar/data/1326200/000155837018008830/gnk-20180930x10q.htm
0,2018-06-30,GNK,2018-08-08,2018-08-08 17:17:03,Q2,-1100000.0000000014,16400000,0.0,638000.0,77000000,-1122000.0,-3170000.0,1190000.0,244500000,899999.9999999986,15500000,-333000.0,0.0,0.0,0.0,753000.0,500000.0,-8998000.0,110249000,110200000,0.0,49104000,53200000,0.0,69100000.00000001,241900000,172800000,15500000,-1000000.0,14500000,https://www.sec.gov/Archives/edgar/data/1326200/000155837018006794/0001558370-18-006794-index.htm,https://www.sec.gov/Archives/edgar/data/1326200/000155837018006794/gnk-20180630x10q.htm
0,2018-03-31,GNK,2018-05-09,2018-05-09 16:31:32,Q1,-55800000,16900000,0.0,493000.0,2700000.0,-1079000.0,-4561000.0,1094000.0,167500000,57500000,9500000.0,-158000.0,0.0,0.0,0.0,1607000.0,1400000.0,-681000.0,0.0,0.0,0.0,158799000,-14700000,0.0,-3700000.0,170800000,174500000,9500000.0,-200000.0,9300000.0,https://www.sec.gov/Archives/edgar/data/1326200/000155837018004494/0001558370-18-004494-index.htm,https://www.sec.gov/Archives/edgar/data/1326200/000155837018004494/gnk-20180331x10q.htm
0,2017-12-31,GNK,2018-02-28,2018-02-28 16:57:04,Q4,2599999.9999999944,17599999.999999993,0.0,517000.0,7400000.0,-1987000.0,0.0,728000.0,164800000,1800000.0000000007,20400000.000000004,-92000.0,0.0,0.0,0.0,-3084000.0,1599999.999999998,-701000.0,0.0,0.0,0.0,20536000,-2099999.9999999995,0.0,19900000,172400000,152500000,20400000.000000004,-99999.99999999999,20300000.000000004,https://www.sec.gov/Archives/edgar/data/1326200/000155837018001292/0001558370-18-001292-index.htm,https://www.sec.gov/Archives/edgar/data/1326200/000155837018001292/gnk-20171231x10k.htm
0,2017-09-30,GNK,2017-11-07,2017-11-07 16:54:16,Q3,-31199999.999999996,17800000.000000004,0.0,1255000.0,4600000.0,-4435000.0,0.0,2172000.0,157400000,24000000,4900000.0,-133000.0,0.0,0.0,0.0,1248000.0,1115000.0,-681000.0,0.0,0.0,0.0,5258000.0,-799999.9999999998,0.0,4100000.0,151300000,147200000,4900000.0,-200000.0,4700000.0,https://www.sec.gov/Archives/edgar/data/1326200/000155837017008407/0001558370-17-008407-index.htm,https://www.sec.gov/Archives/edgar/data/1326200/000155837017008407/gnk-20170930x10q.htm
0,2017-06-30,GNK,2017-08-10,2017-08-10 16:29:29,Q2,-14500000.000000002,18200000,0.0,1570000.0,6400000.0,2627000.0,0.0,1778000.0,152800000,5800000.0,5399999.999999999,-44000.0,0.0,0.0,0.0,3879000.0,2700000.000000001,-1381000.0,0.0,0.0,0.0,8708000.0,-1000000.0000000002,0.0,7100000.000000001,146000000,138900000,5399999.999999999,-199999.99999999997,5199999.999999999,https://www.sec.gov/Archives/edgar/data/1326200/000155837017006510/0001558370-17-006510-index.htm,https://www.sec.gov/Archives/edgar/data/1326200/000155837017006510/gnk-20170630x10q.htm
0,2017-03-31,GNK,2017-05-11,2017-05-11 16:37:41,Q1,-15600000,18200000,0.0,711000.0,2700000.0,1313000.0,0.0,-3184000.0,146400000,-3400000.0,-6600000.0,-21000.0,0.0,0.0,0.0,13208000,13100000,0.0,0.0,0.0,0.0,137142000,-1700000.0,0.0,4800000.0,138200000,133400000,-6600000.0,-100000.0,-6700000.0,https://www.sec.gov/Archives/edgar/data/1326200/000155837017004212/0001558370-17-004212-index.htm,https://www.sec.gov/Archives/edgar/data/1326200/000155837017004212/gnk-20170331x10q.htm
0,2016-12-31,GNK,2017-03-28,2017-03-28 17:04:29,Q4,-25100000.000000022,18099999.999999993,0.0,6168000.0,619500000,-1902000.0,0.0,83000.0,143700000,4700000.000000003,-6399999.999999999,-45000.0,0.0,0.0,0.0,1799000.0,20000000,4269000.0,0.0,125000000,0.0,184796000,95699999.99999999,0.0,109200000,149200000,40000000,-6399999.999999999,-100000.00000000009,-6499999.999999999,https://www.sec.gov/Archives/edgar/data/1326200/000155837017002200/0001558370-17-002200-index.htm,https://www.sec.gov/Archives/edgar/data/1326200/000155837017002200/gnk-20161231x10k.htm
0,2016-09-30,GNK,2016-11-04,2016-11-04 16:32:06,Q3,-27599999.999999993,18200000.000000004,0.0,3584000.0,-2300000.0,-222000.0,0.0,-1054000.0,-475800000,4200000.000000003,-4699999.999999996,-77000.0,0.0,0.0,0.0,1499000.0,1399999.9999999995,-1923000.0,0.0,0.0,0.0,-28090000,-13399999.999999998,0.0,-16599999.999999994,40100000.00000001,56700000,-4699999.999999996,-99999.99999999999,-4799999.999999996,https://www.sec.gov/Archives/edgar/data/1326200/000155837016009379/0001558370-16-009379-index.htm,https://www.sec.gov/Archives/edgar/data/1326200/000155837016009379/gnk-20160930x10q.htm
