,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,TREX,2020-11-02,2020-11-02 17:16:25,Q3,42711000,4535000.0,0.0,1616000.0,0.0,-3734000.0,-1932000.0,-12181000,0.0,0.0,30754000,-37083000,0.0,0.0,0.0,0.0,-37079000,30754000,0.0,-313000.0,0.0,0.0,77000.0,0.0,7844000.0,0.0,12237000,30754000,37083000,-6329000.0,https://www.sec.gov/Archives/edgar/data/1069878/000119312520284053/0001193125-20-284053-index.htm,https://www.sec.gov/Archives/edgar/data/1069878/000119312520284053/d940715d10q.htm
0,2020-06-30,TREX,2020-08-03,2020-08-03 17:16:48,Q2,47218000,4064000.0,0.0,1528000.0,0.0,-8440000.0,9067000.0,3330000.0,0.0,0.0,6408000.0,-39880000,0.0,0.0,0.0,0.0,-39870000,6408000.0,0.0,-1195000.0,0.0,0.0,-29668000,0.0,6897999.999999996,12236999.999999996,5339000.0,6408000.0,39880000,-33472000,https://www.sec.gov/Archives/edgar/data/1069878/000119312520208275/0001193125-20-208275-index.htm,https://www.sec.gov/Archives/edgar/data/1069878/000119312520208275/d945150d10q.htm
0,2020-03-31,TREX,2020-05-04,2020-05-04 17:17:14,Q1,42402000,3851000.0,0.0,2775000.0,-19605000,-162780000,-2610000.0,8865000.0,204929000,2684000.0,-108768000,-22733000,0.0,-42929000,0.0,45065000,-20597000,1405000.0,0.0,-42629000,0.0,28800000,-14129000,0.0,-143494000,5339000.0,148833000,-108768000,-22733000,-131501000,https://www.sec.gov/Archives/edgar/data/1069878/000119312520132542/d173561d10q.htm,https://www.sec.gov/Archives/edgar/data/1069878/000119312520132542/d173561d10q.htm
0,2019-12-31,TREX,2020-02-24,2020-02-24 17:17:10,Q4,35497000,3554000.0000000005,7706000.0,1086000.0,4213000.0,38926000,-12183000,-10223000,224534000,1434999.9999999995,57366000,-30339000,0.0,-11329000,0.0,11329000,-30339000,-518000.0,0.0,-10958000.000000006,0.0,371000.0,-11475999.999999998,0.0,15551000.000000002,148833000,133282000,57366000,-30339000,27027000,https://www.sec.gov/Archives/edgar/data/1069878/000119312520046696/d781012d10k.htm,https://www.sec.gov/Archives/edgar/data/1069878/000119312520046696/d781012d10k.htm
0,2019-09-30,TREX,2019-10-28,2019-10-28 17:17:29,Q3,41976000,3620000.0,0.0,926000.0,15627000,521000.0,-1004000.0,-2666000.0,220321000,1007000.0000000006,55928000.00000001,-17865000,0.0,-11044000,0.0,11065000,-17844000,9501000.0,0.0,-10886000,0.0,158000.0,-10886000,0.0,27197999.999999996,133282000,106084000,55928000.00000001,-17865000.000000004,38063000,https://www.sec.gov/Archives/edgar/data/1069878/000119312519276349/d730449d10q.htm,https://www.sec.gov/Archives/edgar/data/1069878/000119312519276349/d730449d10q.htm
0,2019-06-30,TREX,2019-07-29,2019-07-29 17:16:21,Q2,35710000,3432000.0000000005,0.0,2125000.0,19984000,101436000,7237000.0,3779000.0,204694000,1751999.9999999998,153048000,-10414000,0.0,-9715000.0,0.0,9715000.0,-10414000,22109000,0.0,-9456999.999999998,0.0,-34742000,-44456999.99999999,0.0,98177000,106084000,7907000.0,153048000,-10414000,142634000,https://www.sec.gov/Archives/edgar/data/1069878/000119312519205656/d760534d10q.htm,https://www.sec.gov/Archives/edgar/data/1069878/000119312519205656/d760534d10q.htm
0,2019-03-31,TREX,2019-04-29,2019-04-29 17:18:07,Q1,31555000,3425000.0,0.0,2793000.0,7260000.0,-128182000,7645000.0,-7556000.0,184710000,2803000.0,-109990000,-8647000.0,0.0,-14457000,0.0,14457000,-8647000.0,1262000.0,0.0,-14155000,0.0,35302000,20845000,0.0,-97792000,7907000.0,105699000,-109990000,-8647000.0,-118637000,https://www.sec.gov/Archives/edgar/data/1069878/000119312519125720/d716423d10q.htm,https://www.sec.gov/Archives/edgar/data/1069878/000119312519125720/d716423d10q.htm
0,2018-12-31,TREX,2019-02-14,2019-02-14 17:16:46,Q4,25171000.000000007,3433000.0000000014,0.0,1299000.0,4507000.0,-3247000.0,-22349000,12886000,177450000,1298000.0,22752000.00000001,-12205000,0.0,-12362000,0.0,12362000,-12204999.999999998,9068000.0,0.0,-12160999.999999998,0.0,201000.0,-12160999.999999998,0.0,-1614000.0000000042,105699000,107313000,22752000.00000001,-12205000.000000002,10547000.000000007,https://www.sec.gov/Archives/edgar/data/1069878/000119312519041150/d671149d10k.htm,https://www.sec.gov/Archives/edgar/data/1069878/000119312519041150/d671149d10k.htm
0,2018-09-30,TREX,2018-10-29,2018-10-29 17:16:59,Q3,29500999.99999999,3763999.999999999,0.0,1400000.0,30243000,83216000,737000.0,-6618000.0,172943000,1487000.0,117069000,-3914000.0,0.0,-493000.0,0.0,493000.0,-3927999.999999997,19552000,0.0,-242000.00000000087,0.0,-8224000.0,-8742000.0,0.0,104399000,107299000,2900000.0,117069000,-3911000.0000000014,113158000,https://www.sec.gov/Archives/edgar/data/1069878/000119312518310751/d607512d10q.htm,https://www.sec.gov/Archives/edgar/data/1069878/000119312518310751/d607512d10q.htm
0,2018-06-30,TREX,2018-07-30,2018-07-30 17:12:02,Q2,42800000.00000001,4600000.000000001,0.0,1350000.0,26900000,35393000,6264000.0,1093000.0,142700000,900000.0000000003,96399999.99999999,-12262000,0.0,-8237000.0,0.0,8296000.0,-12200000.000000002,19639000,0.0,-8000000.0,0.0,-75792000,-84000000,0.0,199999.9999999993,2899999.999999999,2700000.0,96399999.99999999,-12299999.999999998,84099999.99999999,https://www.sec.gov/Archives/edgar/data/1069878/000119312518231658/d604955d10q.htm,https://www.sec.gov/Archives/edgar/data/1069878/000119312518231658/d604955d10q.htm
0,2018-03-31,TREX,2018-05-07,2018-05-07 17:17:55,Q1,37100000,4800000.0,0.0,2295000.0,29500000,-139643000,-7928000.0,13770000,115800000,2300000.0,-98100000,-5435000.0,0.0,-8993000.0,0.0,9017000.0,-5400000.0,-21000.0,0.0,-8800000.0,0.0,84697000,75700000,0.0,-27800000,2700000.0,30500000,-98100000,-5400000.0,-103500000,https://www.sec.gov/Archives/edgar/data/1069878/000119312518154690/d521834d10q.htm,https://www.sec.gov/Archives/edgar/data/1069878/000119312518154690/d521834d10q.htm
0,2017-12-31,TREX,2018-02-21,2018-02-21 17:09:11,Q4,18299999.999999996,4799999.999999999,200000.0,1274000.0,19700000,3921000.0,-8495000.0,-6007000.0,86300000,1299999.9999999998,9100000.00000001,-3932000.0,-281000.0,0.0,0.0,55000.0,-4200000.000000003,44802000,0.0,99999.99999999964,0.0,103000.0,99999.99999999964,0.0,5000000.0,30500000,25500000,9100000.00000001,-3900000.0000000005,5200000.000000008,https://www.sec.gov/Archives/edgar/data/1069878/000119312518052127/d510466d10k.htm,https://www.sec.gov/Archives/edgar/data/1069878/000119312518052127/d510466d10k.htm
0,2017-09-30,TREX,2017-10-31,2017-10-30 17:33:55,Q3,20099999.999999993,4600000.0,0.0,1037000.0,-44200000,67435000,3256000.0,-3167000.0,66600000,1400000.0000000005,92700000,-3983000.0,-71523000,-346000.0,0.0,346000.0,-75500000,-19600000,0.0,-199999.99999999974,0.0,99000.0,-199999.99999999974,0.0,17000000,25600000,8600000.0,92700000,-4000000.0,88700000,https://www.sec.gov/Archives/edgar/data/1069878/000119312517325186/d438901d10q.htm,https://www.sec.gov/Archives/edgar/data/1069878/000119312517325186/d438901d10q.htm
0,2017-06-30,TREX,2017-08-01,2017-07-31 17:46:54,Q2,28800000.000000004,3700000.0,0.0,911000.0,31300000,41407000,3167000.0,1494000.0,110800000,1599999.9999999995,86500000,-2813000.0,0.0,-27000.0,0.0,27000.0,-2800000.0,19600000,0.0,0.0,0.0,-76914000,-77000000,0.0,6799999.999999999,8599999.999999998,1800000.0,86500000,-2800000.0,83700000,https://www.sec.gov/Archives/edgar/data/1069878/000119312517242588/d405693d10q.htm,https://www.sec.gov/Archives/edgar/data/1069878/000119312517242588/d405693d10q.htm
0,2017-03-31,TREX,2017-05-05,2017-05-05 09:31:55,Q1,27900000,3800000.0,0.0,1965000.0,25300000,-123249000,-1563000.0,2876000.0,79500000,2200000.0,-86400000,-4312000.0,0.0,-3244000.0,0.0,3244000.0,-4300000.0,0.0,0.0,-3100000.0,0.0,77103000,73900000,0.0,-16900000,1800000.0,18700000,-86400000,-4300000.0,-90700000,https://www.sec.gov/Archives/edgar/data/1069878/000119312517159985/d330759d10q.htm,https://www.sec.gov/Archives/edgar/data/1069878/000119312517159985/d330759d10q.htm
0,2016-12-31,TREX,2017-02-21,2017-02-21 09:33:59,Q4,12599999.999999994,3599999.9999999995,5400000.0,982000.0,3800000.0,-2233000.0,-12039000,-207000.0,54200000,1000000.0,1700000.0000000028,-6017000.0,0.0,-31000.0,0.0,31000.0,-5999999.999999999,9191000.0,0.0,100000.00000000143,0.0,-1638000.0,100000.00000000143,0.0,-4199999.999999999,18700000,22900000,1700000.0000000028,-6100000.0,-4399999.999999997,https://www.sec.gov/Archives/edgar/data/1069878/000119312517049572/d304676d10k.htm,https://www.sec.gov/Archives/edgar/data/1069878/000119312517049572/d304676d10k.htm
0,2016-09-30,TREX,2016-11-08,2016-11-08 09:02:55,Q3,7800000.000000004,3500000.0,0.0,861000.0,17000000,49848000,2249000.0,-6598000.0,50400000,799999.9999999998,67199999.99999999,-3352000.0,0.0,-482000.0,0.0,482000.0,-3400000.0000000005,5453000.0,0.0,-399999.9999999986,0.0,-42030000,-43400000,0.0,20299999.999999996,22899999.999999996,2600000.0,67199999.99999999,-3300000.0,63899999.99999999,https://www.sec.gov/Archives/edgar/data/1069878/000119312516762453/d244965d10q.htm,https://www.sec.gov/Archives/edgar/data/1069878/000119312516762453/d244965d10q.htm
