,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,CIX,2020-11-04,2020-11-04 16:15:57,Q3,1832000.0,960000.0,139000.0,0.0,1290000.0,-952000.0,2618000.0,1481000.0,86039000,0.0,1917000.0,0.0,0.0,0.0,0.0,0.0,-430000.0,1917000.0,0.0,0.0,-1245000.0,0.0,2625000.0,0.0,0.0,0.0,0.0,1917000.0,0.0,1917000.0,https://www.sec.gov/Archives/edgar/data/1049606/000156459020050486/0001564590-20-050486-index.htm,https://www.sec.gov/Archives/edgar/data/1049606/000156459020050486/cix-10q_20200930.htm
0,2020-06-30,CIX,2020-08-04,2020-08-04 16:16:28,Q2,2065000.0000000005,962000.0,-33000.0,0.0,-3659000.0,3891000.0,-2882000.0,596000.0,84749000,145000.0,5150000.0,-501000.0,0.0,0.0,0.0,-5000000.0,-5501000.0,850000.0,0.0,0.0,-1245000.0,-351000.0,-1245000.0,0.0,-1596000.0,62450000,64046000,5150000.0,-501000.0,4649000.0,https://www.sec.gov/Archives/edgar/data/1049606/000156459020036124/0001564590-20-036124-index.htm,https://www.sec.gov/Archives/edgar/data/1049606/000156459020036124/cix-10q_20200630.htm
0,2020-03-31,CIX,2020-05-05 00:00:00,2020-05-05 16:16:26,Q1,4271000.0,950000.0,93000.0,0.0,6373000.0,-3362000.0,-673000.0,-3011000.0,88408000,62000.0,-205000.0,-360000.0,0.0,0.0,0.0,2600000.0,2240000.0,0.0,0.0,0.0,-1244000.0,65290000,-1244000.0,0.0,791000.0,64046000,63255000,-205000.0,-360000.0,-565000.0,https://www.sec.gov/Archives/edgar/data/1049606/000156459020021267/0001564590-20-021267-index.html,https://www.sec.gov/Archives/edgar/data/1049606/000156459020021267/cix-10q_20200331.htm
0,2019-12-31,CIX,2020-02-26 00:00:00,2020-02-26 16:26:49,Q4,3229999.9999999986,946000.0000000002,-156000.0,0.0,11004000,1558000.0,449000.0,-269000.0,82035000,30000.000000000025,6010000.0,-713000.0,0.0,0.0,0.0,8604000.0,7891000.0,1007000.0,0.0,0.0,-870000.0000000001,13901000,-870000.0000000001,0.0,13031000.000000002,63255000,50224000,6010000.0,-713000.0000000001,5297000.0,https://www.sec.gov/Archives/edgar/data/1049606/000156459020006804/0001564590-20-006804-index.html,https://www.sec.gov/Archives/edgar/data/1049606/000156459020006804/cix-10k_20191231.htm
0,2019-09-30,CIX,2019-10-30 00:00:00,2019-10-30 16:16:20,Q3,3887000.0000000005,929999.9999999999,57999.99999999999,0.0,6663000.0,1462000.0,-1049000.0,1799000.0,71031000,71000.00000000001,6527000.0,-642000.0,0.0,0.0,0.0,3293000.0,2651000.0,1065000.0,0.0,0.0,-871000.0,9178000.0,-871000.0,0.0,8306999.999999999,50224000,41917000,6527000.0,-641999.9999999999,5885000.0,https://www.sec.gov/Archives/edgar/data/1049606/000156459019038794/0001564590-19-038794-index.html,https://www.sec.gov/Archives/edgar/data/1049606/000156459019038794/cix-10q_20190930.htm
0,2019-06-30,CIX,2019-08-06,2019-08-06 16:17:37,Q2,4895000.0,907000.0,43000.00000000001,0.0,3882000.0,451000.0,636000.0,1287000.0,64368000,204000.0,7964000.0,-1372000.0,0.0,0.0,0.0,128000.0,-1243999.9999999998,1962000.0,0.0,0.0,-872000.0,6720000.0,-872000.0,0.0,5848000.000000001,41917000,36069000,7964000.0,-1372000.0,6592000.0,https://www.sec.gov/Archives/edgar/data/1049606/000156459019029365/cix-10q_20190630.htm,https://www.sec.gov/Archives/edgar/data/1049606/000156459019029365/cix-10q_20190630.htm
0,2019-03-31,CIX,2019-05-07 00:00:00,2019-05-07 16:16:16,Q1,3986000.0,901000.0,144000.0,0.0,-2130000.0,-3221000.0,-1475000.0,-3216000.0,60486000,153000.0,-2036000.0,-439000.0,0.0,0.0,0.0,-6000000.0,-6439000.0,993000.0,0.0,0.0,-870000.0,36939000,-870000.0,0.0,-9345000.0,36069000,45414000,-2036000.0,-439000.0,-2475000.0,https://www.sec.gov/Archives/edgar/data/1049606/000156459019016514/0001564590-19-016514-index.html,https://www.sec.gov/Archives/edgar/data/1049606/000156459019016514/cix-10q_20190331.htm
0,2018-12-31,CIX,2019-02-27 00:00:00,2019-02-27 16:16:22,Q4,2670000.0,866000.0000000001,-95000.0,0.0,685000.0,1201000.0,89000.0,408000.0,62616000,-27000.000000000025,4368000.0,-1075000.0,0.0,0.0,0.0,-1000000.0,-2075000.0,1137000.0,0.0,0.0,-622000.0000000001,2293000.0,-622000.0000000001,0.0,1671000.0000000012,45414000,43743000,4368000.0,-1075000.0000000002,3293000.0,https://www.sec.gov/Archives/edgar/data/1049606/000156459019004906/0001564590-19-004906-index.html,https://www.sec.gov/Archives/edgar/data/1049606/000156459019004906/cix-10k_20181231.htm
0,2018-09-30,CIX,2018-10-31 00:00:00,2018-10-31 16:16:15,Q3,3934999.9999999986,858000.0000000001,40999.99999999998,0.0,8131000.0,414000.0,-635000.0,2109000.0,61931000,55999.99999999999,6705000.0,-676000.0,0.0,0.0,0.0,4600000.0,3928000.0,1197000.0,0.0,0.0,-625000.0,10633000,-625000.0,0.0,10008000,43708000,33700000,6705000.0,-671999.9999999997,6033000.0,https://www.sec.gov/Archives/edgar/data/1049606/000156459018025848/0001564590-18-025848-index.html,https://www.sec.gov/Archives/edgar/data/1049606/000156459018025848/cix-10q_20180930.htm
0,2018-06-30,CIX,2018-08-06 00:00:00,2018-08-06 16:16:57,Q2,4990000.0,850000.0,-19999.99999999999,0.0,5100000.0,-1089000.0,-320000.0,1520000.0,53800000,220000.0,6330000.0,-722000.0,0.0,0.0,0.0,400000.0,-330000.0,1434000.0,0.0,0.0,-620000.0,6001000.0,-620000.0,0.0,5380000.0,33780000,28400000,6330000.0,-730000.0000000001,5600000.0,https://www.sec.gov/Archives/edgar/data/1049606/000156459018019438/0001564590-18-019438-index.html,https://www.sec.gov/Archives/edgar/data/1049606/000156459018019438/cix-10q_20180630.htm
