,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2018-03-31,CBI,2018-04-24 00:00:00,2018-04-23 19:08:08,Q1,44658000,18738000,2602000.0,9137000.0,-6283000.0,-6422000.0,-11405000,-21660000,-3437522000,0.0,-240311000,-8099000.0,0.0,-3207000.0,0.0,37776000,26470000,-18750000,0.0,-3207000.0,0.0,186388000,164431000,7656000.0,-49410000,305229000,354639000,-240311000,8099000.0,-248410000,https://www.sec.gov/Archives/edgar/data/1027884/000102788418000058/0001027884-18-000058-index.html,https://www.sec.gov/Archives/edgar/data/1027884/000102788418000058/a2018033110q.htm
0,2017-12-31,CBI,2018-02-21 00:00:00,2018-02-20 20:54:24,Q4,-1033836000,73332000,-946313000,18410000,-940756000,-63683000,24392000,-14306000,-3431239000,0.0,-221355000,-6079000.0,0.0,-3885000.0,0.0,191636000,181672000,-26318000,0.0,-3885000.0,0.0,71645000,41442000,11011000,12770000,354639000,341869000,-221355000,6079000.0,-227434000,https://www.sec.gov/Archives/edgar/data/1027884/000102788418000045/0001027884-18-000045-index.html,https://www.sec.gov/Archives/edgar/data/1027884/000102788418000045/a2017123110k.htm
0,2017-09-30,CBI,2017-10-31 00:00:00,2017-10-30 19:02:05,Q3,41705000,16739000,12326000,8079000.0,915350000,-32877000,32853000,9112000.0,-2490483000,0.0,-221888000,-5789000.0,0.0,-552000.0,0.0,100038000,93697000,-287713000,0.0,-552000.0,0.0,384037000,95772000,19368000,-13051000,341869000,354920000,-221888000,5789000.0,-227677000,https://www.sec.gov/Archives/edgar/data/1027884/000102788417000206/0001027884-17-000206-index.html,https://www.sec.gov/Archives/edgar/data/1027884/000102788417000206/a2017093010q.htm
0,2017-06-30,CBI,2017-08-09 00:00:00,2017-08-09 17:06:36,Q2,-395260000,22634000,156967000,16194000,-1903000000,52467000,45334000,37204000,-3405833000,0.0,-175428000,-22026000,0.0,-1721000.0,0.0,720384000,696637000,-18750000,0.0,-1721000.0,-7062000.0,-594559000,-622092000,35724000,-65159000,354920000,420079000,-175428000,22026000,-197454000,https://www.sec.gov/Archives/edgar/data/1027884/000102788417000196/0001027884-17-000196-index.html,https://www.sec.gov/Archives/edgar/data/1027884/000102788417000196/a2017063010q.htm
0,2017-03-31,CBI,2017-05-10 00:00:00,2017-05-10 09:43:08,Q1,51905000,26264000,-15101000,10247000,491664000,-217122000,-12346000,-95117000,-1502833000,0.0,-290682000,-12274000,0.0,-7359000.0,0.0,-23663000,-43296000,-300000000,0.0,-7359000.0,-7047000.0,541991000,227585000,21316000,-85077000,402297000,487374000,-290682000,12274000,-302956000,https://www.sec.gov/Archives/edgar/data/1027884/000102788417000156/0001027884-17-000156-index.html,https://www.sec.gov/Archives/edgar/data/1027884/000102788417000156/a2017033110q.htm
0,2016-12-31,CBI,2017-03-01 00:00:00,2017-02-28 21:55:28,Q4,-592347000,29237000,174042000,8439000.0,-471678000,557140000,46055000,-68331000,-1994497000,0.0,159417000,-14607000,0.0,-126000.0,0.0,-2870000.0,-17603000,-37500000,0.0,-126000.0,-7007000.0,-169115000,-213748000,-37876000,-109810000,505156000,614966000,159417000,14607000,144810000,https://www.sec.gov/Archives/edgar/data/1027884/000102788417000082/0001027884-17-000082-index.html,https://www.sec.gov/Archives/edgar/data/1027884/000102788417000082/a2016123110k.htm
0,2016-09-30,CBI,2016-10-28,2016-10-27 18:20:56,Q3,190165000,30432000,-18229000,9897000.0,-36660000,160080000,34139000,65467000,-1522819000,0.0,175777000,-12579000,0.0,-198473000,0.0,175034000,-36018000,-37500000,0.0,-198473000,-6995000.0,112282000,-130686000,2981000.0,12054000,614966000,602912000,175777000,12579000,163198000,https://www.sec.gov/Archives/edgar/data/1027884/000102788416000480/0001027884-16-000480-index.htm,https://www.sec.gov/Archives/edgar/data/1027884/000102788416000480/a2016093010q.htm
0,2016-06-30,CBI,2016-07-27 00:00:00,2016-07-27 17:01:26,Q2,145585000,31052000,-38475000,6743000.0,140221000,-56455000,-12143000,34116000,-1486159000,0.0,177414000,-14096000,0.0,-408000.0,0.0,-53665000,-68169000,-37500000,0.0,-408000.0,-7372000.0,-81064000,-126344000,-21474000,-38573000,602912000,641485000,177414000,14096000,163318000,https://www.sec.gov/Archives/edgar/data/1027884/000102788416000444/0001027884-16-000444-index.html,https://www.sec.gov/Archives/edgar/data/1027884/000102788416000444/a2016063010q.htm
0,2016-03-31,CBI,2016-04-21 00:00:00,2016-04-20 18:35:11,Q1,119962000,31801000,-30457000,14532000,-136731000,-57207000,27477000,-87753000,-1626380000,0.0,141850000,-11180000,0.0,-7562000.0,0.0,-28757000,-47499000,-37500000,0.0,-7562000.0,-7359000.0,41029000,-11392000,8305000.0,91264000,641485000,550221000,141850000,11180000,130670000,https://www.sec.gov/Archives/edgar/data/1027884/000102788416000392/0001027884-16-000392-index.html,https://www.sec.gov/Archives/edgar/data/1027884/000102788416000392/a2016033110q.htm
0,2015-12-31,CBI,2016-02-26 00:00:00,2016-02-25 18:57:38,Q4,8729000.0,32874000,33573000,9182000.0,-1076563000,-55863000,7020000.0,134527000,-1489649000,0.0,117208000,14642000,0.0,-20066000,0.0,-58384000,-63808000,-65676000,0.0,-20066000,-7307000.0,168570000,75521000,-2600000.0,126321000,550221000,423900000,117208000,-14642000,131850000,https://www.sec.gov/Archives/edgar/data/1027884/000102788416000357/0001027884-16-000357-index.html,https://www.sec.gov/Archives/edgar/data/1027884/000102788416000357/a2015123110k.htm
