,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,GDI.TO,2020-09-30,2020-09-30,Q3,13187000,10415000,5762000.0,310000.0,-2030000.0,-19503000,-398000.0,0.0,-3172000.0,5606000.0,30612000,0.0,0.0,0.0,0.0,0.0,0.0,-53214000,283000.0,0.0,0.0,0.0,0.0,0.0,0.0,2531000.0,3703000.0,30612000,-2467000.0,28145000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=GDI Integrated Facility Services Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=GDI Integrated Facility Services Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-06-30,GDI.TO,2020-06-30,2020-06-30,Q2,13485000,11830000,6189000.0,456000.0,-25382000,0.0,-3396000.0,0.0,1490000.0,10075000,15514000,0.0,0.0,0.0,0.0,0.0,0.0,-59998000,3607000.0,0.0,0.0,0.0,0.0,0.0,0.0,3703000.0,13403000,15514000,-2643000.0,12871000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=GDI Integrated Facility Services Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=GDI Integrated Facility Services Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-03-31,GDI.TO,2020-03-31,2020-03-31,Q1,4302000.0,9421000.0,3470000.0,544000.0,4689000.0,0.0,1378000.0,0.0,-2700000.0,665000.0,20198000,0.0,0.0,0.0,0.0,0.0,0.0,-36191000,71000.0,0.0,0.0,-284000.0,0.0,0.0,0.0,13403000,3827000.0,20198000,-3012000.0,17186000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=GDI Integrated Facility Services Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=GDI Integrated Facility Services Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-12-31,GDI.TO,2019-12-31,2019-12-31,Q4,-928000.0,8524000.0,1587000.0,592000.0,9607000.0,0.0,-527000.0,0.0,3073000.0,7582000.0,25147000,0.0,0.0,0.0,0.0,0.0,0.0,-31938000,379000.0,0.0,0.0,0.0,0.0,0.0,0.0,3827000.0,8274000.0,25147000,-3256000.0,21891000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=GDI Integrated Facility Services Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=GDI Integrated Facility Services Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-09-30,GDI.TO,2019-09-30,2019-09-30,Q3,4078000.0,8325000.0,1534000.0,566000.0,-14525000,0.0,904000.0,0.0,4172000.0,4281000.0,2288000.0,0.0,0.0,0.0,0.0,0.0,0.0,-22021000,85000.0,0.0,0.0,0.0,0.0,0.0,0.0,8274000.0,8399000.0,2288000.0,-6679000.0,-4391000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=GDI Integrated Facility Services Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=GDI Integrated Facility Services Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-06-30,GDI.TO,2019-06-30,2019-06-30,Q2,2108000.0,8256000.0,1327000.0,477000.0,2343000.0,0.0,-1310000.0,0.0,3456000.0,5213000.0,15944000,0.0,0.0,0.0,0.0,0.0,0.0,-30179000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8399000.0,6443000.0,15944000,-5048000.0,10896000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=GDI Integrated Facility Services Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=GDI Integrated Facility Services Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-03-31,GDI.TO,2019-03-31,2019-03-31,Q1,1498000.0,8201000.0,1154000.0,471000.0,6931000.0,0.0,972000.0,0.0,-935000.0,5883000.0,23196000,0.0,0.0,0.0,0.0,0.0,0.0,-37133000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6443000.0,1888000.0,23196000,-3715000.0,19481000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=GDI Integrated Facility Services Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=GDI Integrated Facility Services Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,GDI.TO,2018-12-31,2018-12-31,Q4,3636000.0,5911000.0,2144000.0,535000.0,1478000.0,0.0,1504000.0,0.0,1970000.0,3017000.0,12406000,0.0,0.0,0.0,0.0,0.0,0.0,-3892000.0,8000.0,0.0,0.0,0.0,0.0,0.0,0.0,1888000.0,2852000.0,12406000,-4274000.0,8132000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=GDI Integrated Facility Services Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=GDI Integrated Facility Services Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-09-30,GDI.TO,2018-09-30,2018-09-30,Q3,4222000.0,5831000.0,1605000.0,788000.0,-16043000,-14017000,761000.0,-4682000.0,2474000.0,2730000.0,-2561000.0,0.0,0.0,0.0,0.0,0.0,0.0,-788000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2852000.0,-552000.0,-2561000.0,-3702000.0,-6263000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=GDI Integrated Facility Services Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=GDI Integrated Facility Services Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-06-30,GDI.TO,2018-06-30,2018-06-30,Q2,3455000.0,4545000.0,1626000.0,0.0,-1789000.0,0.0,-800000.0,0.0,-1234000.0,2127000.0,8259000.0,0.0,0.0,0.0,0.0,0.0,0.0,-10098000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-552000.0,-4836000.0,8259000.0,-2503000.0,5756000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=GDI Integrated Facility Services Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=GDI Integrated Facility Services Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
