,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-06-30,SMHI,2020-08-06,2020-08-06 16:42:10,Q2,-6066000.0,15313000,-2077000.0,937000.0,-24089000,-9339000.0,0.0,0.0,0.0,2551000.0,-12030000,0.0,0.0,0.0,0.0,-5403000.0,0.0,-3502000.0,0.0,0.0,0.0,0.0,0.0,171000.0,0.0,58050000,72573000,-12030000,-8530000.0,-20560000,https://www.sec.gov/Archives/edgar/data/1690334/000156459020037831/0001564590-20-037831-index.htm,https://www.sec.gov/Archives/edgar/data/1690334/000156459020037831/smhi-10q_20200630.htm
0,2020-03-31,SMHI,2020-05-11 00:00:00,2020-05-11 06:52:14,Q1,-19992000,15001000,-7768000.0,1069000.0,-5371000.0,-10424000,0.0,0.0,-855000.0,1615000.0,-8108000.0,0.0,0.0,0.0,0.0,9148000.0,0.0,-5222000.0,0.0,0.0,0.0,0.0,0.0,-65000.0,0.0,72573000,87047000,-8108000.0,-11244000,-19352000,https://www.sec.gov/Archives/edgar/data/1690334/000156459020023838/0001564590-20-023838-index.html,https://www.sec.gov/Archives/edgar/data/1690334/000156459020023838/smhi-10q_20200331.htm
0,2019-12-31,SMHI,2020-03-04 00:00:00,2020-03-04 16:18:09,Q4,-24883000,15412000,-3027000.0,1155000.0,6781000.0,0.0,0.0,0.0,0.0,1705000.0,14563000,0.0,0.0,0.0,0.0,5268000.0,0.0,-3899000.0,0.0,0.0,0.0,0.0,0.0,1037000.0,0.0,87047000,44389000,14563000,-11030000,3533000.0,https://www.sec.gov/Archives/edgar/data/1690334/000156459020008689/0001564590-20-008689-index.html,https://www.sec.gov/Archives/edgar/data/1690334/000156459020008689/smhi-10k_20191231.htm
0,2019-09-30,SMHI,2019-11-12 00:00:00,2019-11-08 18:48:36,Q3,-14914000,13913000,-114000.0,2302000.0,-5645000.0,3562000.0,0.0,0.0,914000.0,1489000.0,428000.0,0.0,0.0,0.0,0.0,1973000.0,0.0,-11976000,0.0,0.0,0.0,0.0,0.0,330000.0,0.0,44389000,61012000,428000.0,-8382000.0,-7954000.0,https://www.sec.gov/Archives/edgar/data/1690334/000156459019042390/0001564590-19-042390-index.html,https://www.sec.gov/Archives/edgar/data/1690334/000156459019042390/smhi-10q_20190930.htm
0,2019-06-30,SMHI,2019-08-07 00:00:00,2019-08-07 16:48:16,Q2,-30264000,17494000,-4566000.0,828000.0,2911000.0,-4074000.0,0.0,0.0,2121000.0,2556000.0,2415000.0,0.0,0.0,0.0,0.0,7997000.0,0.0,-3738000.0,0.0,0.0,0.0,0.0,0.0,929000.0,0.0,61012000,66095000,2415000.0,-20001000,-17586000,https://www.sec.gov/Archives/edgar/data/1690334/000156459019030155/0001564590-19-030155-index.html,https://www.sec.gov/Archives/edgar/data/1690334/000156459019030155/smhi-10q_20190630.htm
0,2019-03-31,SMHI,2019-05-10 00:00:00,2019-05-10 06:31:30,Q1,-28273000,17193000,-5160000.0,761000.0,8852000.0,-1686000.0,0.0,0.0,-2690000.0,1411000.0,-1967000.0,0.0,0.0,0.0,0.0,-48000.0,0.0,-4361000.0,0.0,0.0,0.0,-3392000.0,0.0,-635000.0,0.0,66095000,96852000,-1967000.0,-21183000,-23150000,https://www.sec.gov/Archives/edgar/data/1690334/000156459019018265/0001564590-19-018265-index.html,https://www.sec.gov/Archives/edgar/data/1690334/000156459019018265/smhi-10q_20190331.htm
0,2018-12-31,SMHI,2019-03-12 00:00:00,2019-03-11 20:53:20,Q4,-7969000.0,16986000,-1757000.0,892000.0,-8889000.0,10266000,0.0,0.0,0.0,-457000.0,-2904000.0,0.0,0.0,0.0,0.0,7552000.0,0.0,-11352000,0.0,0.0,0.0,0.0,0.0,467000.0,0.0,96852000,104519000,-2904000.0,-14217000,-17121000,https://www.sec.gov/Archives/edgar/data/1690334/000143774919004584/0001437749-19-004584-index.html,https://www.sec.gov/Archives/edgar/data/1690334/000143774919004584/smhi20181231_10k.htm
0,2018-09-30,SMHI,2018-11-13 00:00:00,2018-11-13 06:14:41,Q3,-15766000,17342000,-3585000.0,706000.0,-11785000,-13832000,0.0,0.0,1469000.0,548000.0,-16435000,0.0,0.0,-4693000.0,0.0,2556000.0,0.0,-2851000.0,0.0,0.0,0.0,0.0,0.0,301000.0,0.0,104519000,88190000,-16435000,-22215000,-38650000,https://www.sec.gov/Archives/edgar/data/1690334/000143774918020355/0001437749-18-020355-index.html,https://www.sec.gov/Archives/edgar/data/1690334/000143774918020355/smhi20180930_10q.htm
0,2018-06-30,SMHI,2018-08-09 00:00:00,2018-08-09 17:09:56,Q2,-26629000,18406000,-6109000.0,1638000.0,-14077000,-12072000,0.0,0.0,-120000.0,321000.0,-22177000,0.0,0.0,-25560000,0.0,0.0,0.0,-6395000.0,41203000,0.0,0.0,0.0,0.0,818000.0,0.0,88190000,65055000,-22177000,-6991000.0,-29168000,https://www.sec.gov/Archives/edgar/data/1690334/000143774918015130/0001437749-18-015130-index.html,https://www.sec.gov/Archives/edgar/data/1690334/000143774918015130/smhi20180611_10q.htm
0,2018-06-11,SMHI,2018-08-09 00:00:00,2018-08-09 17:09:56,Q2,28833000,-21243000,-11286000,0.0,-29900000,3342000.0,0.0,-1786000.0,0.0,0.0,11509000,8557000.0,0.0,0.0,0.0,19569000,28126000,28807000,0.0,62738000,0.0,-83002000,8543000.0,-682000.0,47496000,0.0,-47496000,11509000,-8557000.0,20066000,https://www.sec.gov/Archives/edgar/data/1690334/000143774918015130/0001437749-18-015130-index.html,https://www.sec.gov/Archives/edgar/data/1690334/000143774918015130/smhi20180611_10q.htm
0,2018-03-31,SMHI,2018-05-10 00:00:00,2018-05-10 17:24:12,Q1,-31688000,19512000,-11286000,258000.0,-1902000.0,-3342000.0,0.0,0.0,-346000.0,-278000.0,-11509000,0.0,0.0,0.0,99000.0,0.0,0.0,-28807000,1793000.0,0.0,0.0,0.0,0.0,-139000.0,0.0,65055000,112551000,-11509000,-8557000.0,-20066000,https://www.sec.gov/Archives/edgar/data/1690334/000143774918009472/0001437749-18-009472-index.html,https://www.sec.gov/Archives/edgar/data/1690334/000143774918009472/smhi20180331_10q.htm
0,2017-12-31,SMHI,2018-03-22 00:00:00,2018-03-22 17:30:43,Q4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-405000.0,0.0,0.0,0.0,-199000.0,-588000.0,0.0,-3354000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110234000,130357000,-405000.0,-16668000,-17073000,https://www.sec.gov/Archives/edgar/data/1690334/000169033418000023/0001690334-18-000023-index.html,https://www.sec.gov/Archives/edgar/data/1690334/000169033418000023/smhi-12312017x10k.htm
0,2017-09-30,SMHI,2017-11-09 00:00:00,2017-11-09 16:17:31,Q3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18592000,0.0,0.0,-45000.0,313000.0,22549000,0.0,-4599000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130357000,150958000,-18592000,-23550000,-42142000,https://www.sec.gov/Archives/edgar/data/1690334/000169033417000072/0001690334-17-000072-index.html,https://www.sec.gov/Archives/edgar/data/1690334/000169033417000072/smhi-09302017x10q.htm
0,2017-06-30,SMHI,2017-08-11 00:00:00,2017-08-10 19:50:17,Q2,0.0,0.0,0.0,0.0,19329000,0.0,0.0,0.0,0.0,-91612000,-11560000,0.0,0.0,0.0,89000.0,15665000,0.0,-2800000.0,0.0,0.0,0.0,-6349000.0,0.0,0.0,0.0,150958000,184209000,-11560000,-18660000,-30220000,https://www.sec.gov/Archives/edgar/data/1690334/000169033417000064/0001690334-17-000064-index.html,https://www.sec.gov/Archives/edgar/data/1690334/000169033417000064/smhi-06302017x10q.htm
0,2017-03-31,SMHI,2017-06-23 00:00:00,2017-06-22 17:44:33,Q1,-10901000,2050000.0,0.0,0.0,24209000,0.0,0.0,0.0,0.0,50078000,65296000,0.0,0.0,-324000.0,7350000.0,-5617000.0,0.0,-1173000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184209000,117309000,65296000,-10143000,55153000,https://www.sec.gov/Archives/edgar/data/1690334/000169033417000055/0001690334-17-000055-index.html,https://www.sec.gov/Archives/edgar/data/1690334/000169033417000055/smhi-03312017x10q.htm
0,2016-12-31,SMHI,,,Q4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12688000,0.0,0.0,-342000.0,0.0,-15570000,0.0,-2027000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118771000,132477000,-12688000,-18078000,-30766000,,
