,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,ALK,2020-11-05,2020-11-05 16:57:09,Q3,-431000000,105000000,-122000000,7000000.0,1134000000,0.0,0.0,0.0,258000000,0.0,347000000,-27000000,0.0,-1088000000,482000000,0.0,-1000000.0,-113000000,0.0,0.0,0.0,0.0,-8000000.0,0.0,347000000,1867000000,1520000000,347000000,27000000,320000000,https://www.sec.gov/Archives/edgar/data/766421/000076642120000089/0000766421-20-000089-index.htm,https://www.sec.gov/Archives/edgar/data/766421/000076642120000089/alk-20200930.htm
0,2020-06-30,ALK,2020-08-04,2020-08-04 16:09:53,Q2,-214000000,107000000,-54000000,-22000000,282000000,-43000000,0.0,0.0,-876000000,-295000000,288000000,528000000,0.0,850000000,-662000000,-49000000,3000000.0,975000000,0.0,0.0,0.0,757000000,407000000,0.0,698000000,1509000000,811000000,288000000,-49000000,239000000,https://www.sec.gov/Archives/edgar/data/766421/000076642120000071/0000766421-20-000071-index.htm,https://www.sec.gov/Archives/edgar/data/766421/000076642120000071/alk-20200630.htm
0,2020-03-31,ALK,2020-05-14 00:00:00,2020-05-14 16:05:06,Q1,-232000000,108000000,0.0,9000000.0,6000000.0,0.0,0.0,0.0,-1158000000,169000000,33000000,-119000000,0.0,-558000000,511000000,39000000,-127000000,-60000000,0.0,-31000000,-45000000,820000000,684000000,0.0,590000000,811000000,221000000,33000000,-119000000,-86000000,https://www.sec.gov/Archives/edgar/data/766421/000076642120000046/0000766421-20-000046-index.html,https://www.sec.gov/Archives/edgar/data/766421/000076642120000046/alk-20200331.htm
0,2019-12-31,ALK,2020-02-12 00:00:00,2020-02-12 16:03:39,Q4,181000000,106000000,0.0,9000000.0,-20000000,43000000,0.0,0.0,-1164000000,9000000.0,341000000,-169000000,0.0,-386000000,472000000,0.0,-83000000,-348000000,0.0,-22000000,-44000000,139000000,-275000000,0.0,-17000000,220000000,237000000,341000000,-169000000,172000000,https://www.sec.gov/Archives/edgar/data/766421/000076642120000013/0000766421-20-000013-index.html,https://www.sec.gov/Archives/edgar/data/766421/000076642120000013/alk-20191231.htm
0,2019-09-30,ALK,2019-11-07 00:00:00,2019-11-07 16:02:12,Q3,322000000,106000000,0.0,4000000.0,172000000,0.0,0.0,0.0,-1144000000,4000000.0,348000000,-194000000,0.0,-589000000,565000000,40000000,-178000000,-220000000,0.0,-28000000,-43000000,116000000,-175000000,0.0,-5000000.0,239000000,244000000,348000000,-194000000,154000000,https://www.sec.gov/Archives/edgar/data/766421/000076642119000054/0000766421-19-000054-index.html,https://www.sec.gov/Archives/edgar/data/766421/000076642119000054/alk10-q32019.htm
0,2019-06-30,ALK,2019-08-06,2019-08-06 16:06:40,Q2,262000000,105000000,0.0,5000000.0,69000000,0.0,0.0,0.0,-1316000000,5000000.0,565000000,-218000000,0.0,-546000000,388000000,32000000,-344000000,-139000000,0.0,-12000000,-43000000,2000000.0,-192000000,0.0,29000000,244000000,215000000,565000000,-218000000,347000000,https://www.sec.gov/Archives/edgar/data/766421/000076642119000042/alk10-q22019.htm,https://www.sec.gov/Archives/edgar/data/766421/000076642119000042/alk10-q22019.htm
0,2019-03-31,ALK,2019-05-09 00:00:00,2019-05-09 16:03:09,Q1,4000000.0,106000000,0.0,11000000,-230000000,0.0,0.0,0.0,-1385000000,11000000,468000000,-115000000,0.0,-364000000,275000000,18000000,-186000000,-393000000,0.0,-13000000,-43000000,278000000,-171000000,0.0,111000000,216000000,105000000,468000000,-115000000,353000000,https://www.sec.gov/Archives/edgar/data/766421/000076642119000022/0000766421-19-000022-index.html,https://www.sec.gov/Archives/edgar/data/766421/000076642119000022/alk10-q12019.htm
0,2018-12-31,ALK,2019-02-15 00:00:00,2019-02-15 16:12:29,Q4,23000000,108000000,0.0,13000000,-323000000,-25000000,0.0,0.0,-1155000000,13000000,209000000,-406000000,0.0,-175000000,259000000,24000000,-298000000,-263000000,0.0,-13000000,-40000000,335000000,19000000,0.0,-70000000,104000000,174000000,209000000,-406000000,-197000000,https://www.sec.gov/Archives/edgar/data/766421/000076642119000008/0000766421-19-000008-index.html,https://www.sec.gov/Archives/edgar/data/766421/000076642119000008/alk10-k123118.htm
0,2018-09-30,ALK,2018-11-02 00:00:00,2018-11-01 19:39:06,Q3,217000000,99000000,0.0,17000000,-12000000,0.0,0.0,0.0,-832000000,17000000,260000000,-131000000,0.0,-155000000,383000000,38000000,135000000,-286000000,0.0,-12000000,-39000000,18000000,-319000000,0.0,76000000,178000000,102000000,260000000,-131000000,129000000,https://www.sec.gov/Archives/edgar/data/766421/000076642118000058/0000766421-18-000058-index.html,https://www.sec.gov/Archives/edgar/data/766421/000076642118000058/alk10-q32018.htm
0,2018-06-30,ALK,2018-08-08 00:00:00,2018-08-07 18:09:38,Q2,193000000,97000000,0.0,9000000.0,58000000,0.0,0.0,0.0,-820000000,9000000.0,420000000,-188000000,0.0,-304000000,173000000,15000000,-304000000,-138000000,0.0,-13000000,-40000000,0.0,-191000000,0.0,-75000000,102000000,177000000,420000000,-188000000,232000000,https://www.sec.gov/Archives/edgar/data/766421/000076642118000047/0000766421-18-000047-index.html,https://www.sec.gov/Archives/edgar/data/766421/000076642118000047/alk10-q22018.htm
