,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-10-03,ULH,2020-11-12,2020-11-12 16:18:58,Q3,13578000,16894000,6941000.0,0.0,9406000.0,-71238000,0.0,2961000.0,41836000,0.0,700000.0,3569000.0,0.0,-1000.0,0.0,0.0,-31294000,-2046000.0,0.0,0.0,0.0,0.0,62727000,0.0,700000.0,8677000.0,7977000.0,700000.0,-3569000.0,4269000.0,https://www.sec.gov/Archives/edgar/data/1308208/000156459020053583/0001564590-20-053583-index.htm,https://www.sec.gov/Archives/edgar/data/1308208/000156459020053583/ulh-10q_20201003.htm
0,2020-07-04,ULH,2020-08-13,2020-08-13 16:31:54,Q2,6168000.0,18678000,1006000.0,0.0,31000.0,37490000,0.0,31160000,32430000,0.0,83254000,-9594000.0,0.0,-81000.0,0.0,308000.0,-9367000.0,-12329000,0.0,-81000.0,0.0,-62879000,-75289000,1384000.0,-18000.0,7977000.0,7995000.0,83254000,9594000.0,73660000,https://www.sec.gov/Archives/edgar/data/1308208/000156459020040046/0001564590-20-040046-index.htm,https://www.sec.gov/Archives/edgar/data/1308208/000156459020040046/ulh-10q_20200704.htm
0,2020-04-04,ULH,2020-05-14,2020-05-14 16:31:31,Q1,12163000,19518000,-1202000.0,195000.0,12131000,-11947000,0.0,-5147000.0,32399000,17354000,25166000,-506000.0,0.0,-360000.0,0.0,0.0,-30853000,2404000.0,0.0,-4919000.0,-5731000.0,0.0,10373000,-4417000.0,269000.0,7995000.0,7726000.0,25166000,-32775000,-7609000.0,https://www.sec.gov/Archives/edgar/data/1308208/000156459020025479/0001564590-20-025479-index.htm,https://www.sec.gov/Archives/edgar/data/1308208/000156459020025479/ulh-10q_20200404.htm
0,2019-12-31,ULH,2020-03-16,2020-03-16 16:29:07,Q4,8736999.999999998,21625000,9038000.0,0.0,45727000,14552000,0.0,-50021000,20268000,2954999.999999998,-3939999.9999999977,-19001000,22457000,1000.0,350000.0,-69814000,-66007000,-25788000,0.0,1000.0000000012221,0.0,96697000,70910000,278000.0,1241000.0,7726000.0,6485000.0,-3939999.9999999977,-19000999.999999996,-22940999.999999996,https://www.sec.gov/Archives/edgar/data/1308208/000156459020011172/0001564590-20-011172-index.htm,https://www.sec.gov/Archives/edgar/data/1308208/000156459020011172/ulh-10k_20191231.htm
0,2019-09-28,ULH,2019-11-07,2019-11-07 16:31:49,Q3,-8419999.999999998,18807000.000000004,-7050000.0,0.0,-39608000,-8115000.0,0.0,35289000,-25459000,13205000,40138999.99999999,-35624000,0.0,-24878000,689000.0,28424000,-31196999.999999996,-17448000,0.0,-24786000,-5959999.999999999,33013000,-8721999.999999994,-194000.0,26000.000000000022,6485000.0,6459000.0,40138999.99999999,-35624000,4514999.999999996,https://www.sec.gov/Archives/edgar/data/1308208/000156459019041808/0001564590-19-041808-index.htm,https://www.sec.gov/Archives/edgar/data/1308208/000156459019041808/ulh-10q_20190928.htm
0,2019-06-29,ULH,2019-08-08,2019-08-08 16:17:00,Q2,19971999.999999996,17415000,8413000.0,0.0,2920000.0,17113000,0.0,-20985000,14149000,12940000.000000002,44071000.00000001,-14338000,-22030000,0.0,557000.0,229000.0,-35552000,-14052000,0.0,0.0,-2981000.000000001,8790000.0,-8366000.0,-30000.0,123000.0,6459000.0,6336000.0,44071000.00000001,-14338000.000000002,29733000.000000004,https://www.sec.gov/Archives/edgar/data/1308208/000156459019030801/0001564590-19-030801-index.htm,https://www.sec.gov/Archives/edgar/data/1308208/000156459019030801/ulh-10q_20190629.htm
0,2019-03-30,ULH,2019-05-09,2019-05-09 16:31:30,Q1,17297000,16918000,-3240000.0,73000.0,-42860000,-1752000.0,0.0,21926000,11229000,2434000.0,47766000,-10790000,-427000.0,0.0,0.0,1135000.0,-10304000,-12728000,0.0,0.0,-6101000.0,-11910000,-37075000,222000.0,609000.0,6336000.0,5727000.0,47766000,-10790000,36976000,https://www.sec.gov/Archives/edgar/data/1308208/000156459019018044/0001564590-19-018044-index.htm,https://www.sec.gov/Archives/edgar/data/1308208/000156459019018044/ulh-10q_20190330.htm
0,2018-12-31,ULH,2019-03-18,2019-03-18 17:03:58,Q4,8977999.999999994,15024999.999999998,2883000.0,167000.0,49989000,6773000.0,0.0,-22560000,54089000,3197000.0,21000999.99999999,-12378000,0.0,-1326000.0,118000.0,-71626000,-83899000,-75034000,0.0,800000.0,-2929999.9999999995,145506000,67426999.99999999,-1274000.0,3155000.0,5655000.0,2500000.0,21000999.99999999,-12384999.99999999,8615999.999999998,https://www.sec.gov/Archives/edgar/data/1308208/000156459019008323/0001564590-19-008323-index.htm,https://www.sec.gov/Archives/edgar/data/1308208/000156459019008323/ulh-10k_20181231.htm
0,2018-09-29,ULH,2018-11-08,2018-11-08 16:01:34,Q3,15100000.000000002,13899999.999999998,3500000.0,0.0,-28900000,2808000.0,0.0,-9370000.0,4100000.0,7600000.0,30500000.000000007,-22586000,0.0,-832000.0,2804000.0,-61405000,-82500000.00000001,-13578000,0.0,-800000.0,-3000000.0,68100000,52300000.00000001,500000.0,900000.0,2600000.0,1700000.0,30500000.000000007,-22600000,7900000.000000007,https://www.sec.gov/Archives/edgar/data/1308208/000156459018028521/0001564590-18-028521-index.htm,https://www.sec.gov/Archives/edgar/data/1308208/000156459018028521/ulh-10q_20180929.htm
0,2018-06-30,ULH,2018-08-09,2018-08-09 16:01:45,Q2,17700000.000000004,13300000,1800000.0,0.0,3800000.0,-12870000,0.0,8268000.0,33000000,2200000.0,27299999.999999996,-24285000,34850000,-380000.0,0.0,-36482000,-24599999.999999993,-10926000,0.0,0.0,-3000000.0,11596000,-1799999.9999999972,-1400000.0,-500000.0,1600000.0,2100000.0,27299999.999999996,-24300000,2999999.999999997,https://www.sec.gov/Archives/edgar/data/1308208/000156459018021017/0001564590-18-021017-index.htm,https://www.sec.gov/Archives/edgar/data/1308208/000156459018021017/ulh-10q_20180630.htm
