,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,GFNCP,2020-02-10,2020-02-10 14:02:56,Q2,10441000,8706000.0,3826000.0,685000.0,290974000,2918000.0,2216000.0,0.0,72969000,0.0,23869000,-74000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23869000,74000.0,23795000,https://www.sec.gov/Archives/edgar/data/1342287/000119312520029566/0001193125-20-029566-index.htm,https://www.sec.gov/Archives/edgar/data/1342287/000119312520029566/d853210d10q.htm
0,2019-09-30,GFNCP,2019-11-07,2019-11-07 13:44:18,Q1,5951000.0,9512000.0,1416000.0,683000.0,-6437000.0,1954000.0,-4532000.0,0.0,-218005000,0.0,13591000,-3372000.0,0.0,0.0,0.0,-7145000.0,-10517000,-546000.0,85000.0,-12132000,-922000.0,13061000,-454000.0,-847000.0,12132000,12132000,10359000,13591000,3372000.0,10219000,https://www.sec.gov/Archives/edgar/data/1342287/000119312519287058/0001193125-19-287058-index.htm,https://www.sec.gov/Archives/edgar/data/1342287/000119312519287058/d787601d10q.htm
0,2019-06-30,GFNCP,2019-09-12,2019-09-12 15:58:50,Q4,8002000.0,45023000,244000.0,684000.0,-46565000,-1510000.0,8476000.0,883000.0,-211568000,0.0,24107000,-17210000,-1521000.0,0.0,0.0,10538000,-8193000.0,67997000,858000.0,-3545000.0,-892000.0,-7932000.0,-12369000,-32000.0,3545000.0,10359000,6814000.0,24107000,17210000,6897000.0,https://www.sec.gov/Archives/edgar/data/1342287/000119312519243868/0001193125-19-243868-index.htm,https://www.sec.gov/Archives/edgar/data/1342287/000119312519243868/d751172d10k.htm
0,2019-03-31,GFNCP,2019-05-14,2019-05-14 17:31:20,Q3,14214000,10998000,982000.0,655000.0,-119699000,-6000.0,481000.0,0.0,-165003000,0.0,8607000.0,-18178000,-1017000.0,0.0,0.0,3780000.0,-15415000,0.0,2000.0,-966000.0,-922000.0,9660000.0,7774000.0,-812000.0,966000.0,6814000.0,5848000.0,8607000.0,18178000,-9571000.0,https://www.sec.gov/Archives/edgar/data/1342287/000119312519146729/0001193125-19-146729-index.htm,https://www.sec.gov/Archives/edgar/data/1342287/000119312519146729/d716573d10q.htm
0,2018-12-31,GFNCP,2019-02-11,2019-02-11 12:35:22,Q2,9086000.0,11155000,1658000.0,663000.0,335000.0,-268000.0,1398000.0,0.0,-45304000,0.0,15390000,-22470000,-4926000.0,0.0,0.0,4576000.0,-22820000,-411000.0,222000.0,3694000.0,-922000.0,1153000.0,3736000.0,633000.0,-3694000.0,5848000.0,9542000.0,15390000,22470000,-7080000.0,https://www.sec.gov/Archives/edgar/data/1342287/000119312519033425/0001193125-19-033425-index.htm,https://www.sec.gov/Archives/edgar/data/1342287/000119312519033425/d668685d10q.htm
0,2018-09-30,GFNCP,2018-11-06,2018-11-06 14:56:10,Q1,754000.0,10103000,1593000.0,678000.0,-16902000,-4584000.0,-14335000,0.0,-45639000,0.0,3983000.0,-13033000,-11134000,0.0,0.0,27286000,3119000.0,-16000.0,634000.0,-9542000.0,-922000.0,12286000,2440000.0,-715000.0,9542000.0,9542000.0,21617000,3983000.0,13033000,-9050000.0,https://www.sec.gov/Archives/edgar/data/1342287/000119312518319423/0001193125-18-319423-index.htm,https://www.sec.gov/Archives/edgar/data/1342287/000119312518319423/d620865d10q.htm
0,2018-06-30,GFNCP,2018-09-07,2018-09-07 16:52:28,Q4,-8709000.0,42628000,1595000.0,-4287000.0,12994600,2683000.0,6170000.0,307000.0,-28737000,0.0,25919000,-10587000,-687000.0,0.0,0.0,6606000.0,-4668000.0,89942000,989000.0,-10790000,-1038000.0,-660000.0,-10461000,588000.0,10790000,21617000,10827000,25919000,10587000,15332000,https://www.sec.gov/Archives/edgar/data/1342287/000119312518269248/0001193125-18-269248-index.htm,https://www.sec.gov/Archives/edgar/data/1342287/000119312518269248/d550471d10k.htm
0,2018-03-31,GFNCP,2018-05-09,2018-05-09 13:33:14,Q3,-1087000.0,28821000,16000.0,889000.0,-347600.0,1295000.0,3582000.0,0.0,-41731600,0.0,18241000,-12277000,-3062000.0,0.0,0.0,5032000.0,-10307000,0.0,127000.0,-5320000.0,0.0,2579000.0,-2614000.0,-776000.0,5320000.0,10827000,5507000.0,18241000,12277000,5964000.0,https://www.sec.gov/Archives/edgar/data/1342287/000119312518157279/0001193125-18-157279-index.htm,https://www.sec.gov/Archives/edgar/data/1342287/000119312518157279/d537280d10q.htm
0,2017-12-31,GFNCP,2018-02-06,2018-02-06 12:32:15,Q2,965000.0,-9022000.0,-110000.0,439000.0,63098000,-5780000.0,2194000.0,0.0,-41384000,0.0,9952000.0,-14564000,-9914000.0,0.0,0.0,2905000.0,-21573000,0.0,34000.0,4720000.0,0.0,2147000.0,6901000.0,-1901000.0,-4720000.0,5507000.0,10227000,9952000.0,14564000,-4612000.0,https://www.sec.gov/Archives/edgar/data/1342287/000119312518032991/0001193125-18-032991-index.htm,https://www.sec.gov/Archives/edgar/data/1342287/000119312518032991/d512549d10q.htm
0,2017-09-30,GFNCP,2017-11-07,2017-11-07 13:17:11,Q1,-844000.0,10324000,-1292000.0,1658000.0,-80248000,-4644000.0,-4925000.0,0.0,-104482000,0.0,4663000.0,-11138000,-1421000.0,0.0,0.0,-58772000,-71331000,-10000000,0.0,-10227000,-1038000.0,98160000,76895000,918000.0,10227000,10227000,7792000.0,4663000.0,11138000,-6475000.0,https://www.sec.gov/Archives/edgar/data/1342287/000119312517335486/0001193125-17-335486-index.htm,https://www.sec.gov/Archives/edgar/data/1342287/000119312517335486/d463918d10q.htm
0,2017-06-30,GFNCP,2017-09-08,2017-09-08 12:01:30,Q4,4008000.0,41596000,-433000.0,-5719000.0,-2639000.0,-2423000.0,1166000.0,6981000.0,-24234000,0.0,15207000,-10920000,-4993000.0,0.0,0.0,6457000.0,-4463000.0,-510000.0,54000.0,430000.0,-940000.0,-10154000,-11174000,-207000.0,-430000.0,7792000.0,8222000.0,15207000,10920000,4287000.0,https://www.sec.gov/Archives/edgar/data/1342287/000119312517280151/0001193125-17-280151-index.htm,https://www.sec.gov/Archives/edgar/data/1342287/000119312517280151/d399514d10k.htm
0,2017-03-31,GFNCP,2017-05-10,2017-05-10 13:38:15,Q3,2776000.0,10044000,-1145000.0,651000.0,3755000.0,4012000.0,2258000.0,0.0,-21595000,0.0,9189000.0,-8835000.0,0.0,0.0,0.0,4951000.0,-3884000.0,-2031000.0,34000.0,-1834000.0,0.0,360000.0,-3471000.0,589000.0,1834000.0,8222000.0,6388000.0,9189000.0,8835000.0,354000.0,https://www.sec.gov/Archives/edgar/data/1342287/000119312517165553/0001193125-17-165553-index.htm,https://www.sec.gov/Archives/edgar/data/1342287/000119312517165553/d367789d10q.htm
0,2016-12-31,GFNCP,2017-02-06,2017-02-06 15:26:07,Q2,2137000.0,10501000,657000.0,-435000.0,-8901000.0,-9003000.0,10592000,0.0,-25350000,0.0,11269000,-14569000,-2886000.0,0.0,0.0,4905000.0,-12550000,11005000,17000.0,3015000.0,-939000.0,-14832000,-1734000.0,-102000.0,-3015000.0,6388000.0,9403000.0,11269000,14569000,-3300000.0,https://www.sec.gov/Archives/edgar/data/1342287/000119312517031707/0001193125-17-031707-index.htm,https://www.sec.gov/Archives/edgar/data/1342287/000119312517031707/d291085d10q.htm
0,2016-09-30,GFNCP,2016-11-08,2016-11-08 10:52:08,Q1,-535000.0,9286000.0,-1139000.0,626000.0,3365000.0,1969000.0,-7763000.0,0.0,-16449000,0.0,-358000.0,-11488000,-2107000.0,0.0,0.0,13136000,-459000.0,-11265000,3000.0,-9403000.0,0.0,30885000,10220000,-256000.0,9403000.0,9403000.0,9342000.0,-358000.0,11488000,-11846000,https://www.sec.gov/Archives/edgar/data/1342287/000119312516762577/0001193125-16-762577-index.htm,https://www.sec.gov/Archives/edgar/data/1342287/000119312516762577/d261159d10q.htm
0,2016-06-30,GFNCP,2016-09-09,2016-09-09 11:06:35,Q4,1919000.0,40100000,2351000.0,266000.0,586000.0,907000.0,4599000.0,1866000.0,-19814000,0.0,13630000,-8646000.0,-4755000.0,0.0,0.0,5571000.0,-7830000.0,-48000.0,40000.0,-2296000.0,-1132000.0,-68000.0,-3504000.0,-900000.0,2296000.0,9342000.0,7046000.0,13630000,8646000.0,4984000.0,https://www.sec.gov/Archives/edgar/data/1342287/000119312516706155/0001193125-16-706155-index.htm,https://www.sec.gov/Archives/edgar/data/1342287/000119312516706155/d199629d10k.htm
0,2016-03-31,GFNCP,2016-05-09,2016-05-09 13:30:49,Q3,1923000.0,9787000.0,-1153000.0,769000.0,3218000.0,4099000.0,1841000.0,0.0,-20400000,0.0,9755000.0,-9442000.0,-426000.0,0.0,0.0,6955000.0,-2913000.0,-86000.0,0.0,-2774000.0,0.0,-1208000.0,-4068000.0,730000.0,2774000.0,7046000.0,4272000.0,9755000.0,9442000.0,313000.0,https://www.sec.gov/Archives/edgar/data/1342287/000119312516583425/0001193125-16-583425-index.htm,https://www.sec.gov/Archives/edgar/data/1342287/000119312516583425/d166537d10q.htm
0,2015-12-31,GFNCP,2016-02-08,2016-02-08 13:25:37,Q2,2020000.0,9436000.0,448000.0,727000.0,-37779000,2511000.0,6136000.0,0.0,-23618000,0.0,11335000,-16615000,-14732000,0.0,0.0,14889000,-16458000,-18000.0,0.0,4445000.0,-1716000.0,-2033000.0,678000.0,-964000.0,-4445000.0,4272000.0,8717000.0,11335000,16615000,-5280000.0,https://www.sec.gov/Archives/edgar/data/1342287/000119312516453531/0001193125-16-453531-index.htm,https://www.sec.gov/Archives/edgar/data/1342287/000119312516453531/d110082d10q.htm
0,2015-09-30,GFNCP,2015-11-09,2015-11-09 13:08:48,Q1,-535000.0,9286000.0,-1139000.0,626000.0,-14960000,1969000.0,-7763000.0,0.0,14161000,0.0,14102000,-14617000,-745000.0,0.0,0.0,8660000.0,-6702000.0,-54000.0,0.0,-8717000.0,-233000.0,10321000,1317000.0,-1107000.0,8717000.0,8717000.0,3716000.0,14102000,14617000,-515000.0,https://www.sec.gov/Archives/edgar/data/1342287/000119312515371590/0001193125-15-371590-index.htm,https://www.sec.gov/Archives/edgar/data/1342287/000119312515371590/d60545d10q.htm
0,2015-06-30,GFNCP,2015-09-11,2015-09-11 10:51:44,Q4,6477000.0,40135000,1504000.0,720000.0,-15351000,4967000.0,4761000.0,-5916000.0,29121000,0.0,15746000,-10702000,-138000.0,0.0,0.0,9934000.0,-906000.0,-89000.0,556000.0,4835000.0,-1513000.0,-19483000,-16250000,2052000.0,-1410000.0,3716000.0,5126000.0,15746000,10702000,5044000.0,https://www.sec.gov/Archives/edgar/data/1342287/000119312515318054/0001193125-15-318054-index.htm,https://www.sec.gov/Archives/edgar/data/1342287/000119312515318054/d95878d10k.htm
