,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,CCRN,2020-11-05,2020-11-05 11:36:16,Q3,-1148000.0,3247000.0,14000.0,1064000.0,10004000,-13839000,0.0,-1519000.0,85775000,0.0,-2788000.0,-1169000.0,0.0,0.0,0.0,0.0,-1169000.0,0.0,0.0,0.0,0.0,0.0,6818000.0,0.0,0.0,3446000.0,6234000.0,-2788000.0,1169000.0,-3957000.0,https://www.sec.gov/Archives/edgar/data/1141103/000162828020015624/0001628280-20-015624-index.htm,https://www.sec.gov/Archives/edgar/data/1141103/000162828020015624/ccrn-20200930.htm
0,2020-06-30,CCRN,2020-08-06,2020-08-06 15:04:22,Q2,-14048000,3929000.0,-695000.0000000001,2072000.0,-15857000,7396000.0,0.0,841000.0,75771000,19614000,16569000.000000004,-1528000.0,0.0,0.0,0.0,0.0,-1528000.0000000002,0.0,0.0,0.0,0.0,-27767000,-21402000,-3999.999999999997,-6365000.0,6234000.0,12599000,16569000.000000004,-1528000.0000000002,15041000.000000004,https://www.sec.gov/Archives/edgar/data/1141103/000162828020011956/0001628280-20-011956-index.htm,https://www.sec.gov/Archives/edgar/data/1141103/000162828020011956/ccrn-20200630.htm
0,2020-03-31,CCRN,2020-05-08,2020-05-07 18:52:49,Q1,-1768000.0,3296000.0,31000.0,927000.0,-6264000.0,3846000.0,0.0,11066000,91628000,3142000.0,17162000,-962000.0,0.0,0.0,0.0,0.0,-962000.0,0.0,0.0,0.0,0.0,8000000.0,-4599000.0,-34000.0,11567000,12599000,1032000.0,17162000,-962000.0,16200000,https://www.sec.gov/Archives/edgar/data/1141103/000162828020007061/0001628280-20-007061-index.htm,https://www.sec.gov/Archives/edgar/data/1141103/000162828020007061/ccrn-20200331.htm
0,2019-12-31,CCRN,2020-03-05,2020-03-05 15:14:12,Q4,-599999.9999999943,4626999.999999999,-297000.0000000006,879000.0,1692000.0,124000.0,0.0,-9105000.0,97892000,4286999.999999999,-5351000.000000001,-898000.0,0.0,0.0,0.0,0.0,-898000.0000000001,-71376000,0.0,0.0,0.0,70763000,-2186000.0,9000.000000000002,-8426000.0,1032000.0,9458000.0,-5351000.000000001,-898000.0000000001,-6249000.000000001,https://www.sec.gov/Archives/edgar/data/1141103/000162828020003031/0001628280-20-003031-index.htm,https://www.sec.gov/Archives/edgar/data/1141103/000162828020003031/ccrn20191231-10k.htm
0,2019-09-30,CCRN,2019-11-06,2019-11-05 18:25:27,Q3,-2697000.000000003,2907000.0,30999.999999998807,982000.0,3102000.0,-20417000,0.0,128000.0,96200000,4448000.0,-14248999.999999998,-478000.0,0.0,0.0,0.0,110000.0,-367999.9999999999,0.0,0.0,0.0,0.0,-735000.0,-734999.9999999994,-20000.0,-15372000,9458000.0,24830000,-14248999.999999998,-477999.99999999977,-14726999.999999998,https://www.sec.gov/Archives/edgar/data/1141103/000162828019013370/0001628280-19-013370-index.htm,https://www.sec.gov/Archives/edgar/data/1141103/000162828019013370/ccrn20190930-10q.htm
0,2019-06-30,CCRN,2019-08-01,2019-08-01 17:04:31,Q2,-51270000,3557000.0000000005,34571000,1004000.0,-3598000.0,3251000.0,0.0,4828000.0,93098000,18210000,12354999.999999998,-455000.0,0.0,0.0,0.0,26000.0,-428999.9999999998,-5000000.0,0.0,0.0,0.0,-383000.0,-5383000.000000001,1000.0000000000009,6544000.000000001,24830000,18286000,12354999.999999998,-455000.00000000006,11899999.999999998,https://www.sec.gov/Archives/edgar/data/1141103/000162828019009796/0001628280-19-009796-index.htm,https://www.sec.gov/Archives/edgar/data/1141103/000162828019009796/ccrn20190630-10q.htm
0,2019-03-31,CCRN,2019-05-02,2019-05-01 17:51:40,Q1,-1376000.0,2984000.0,-3146000.0,531000.0,-12823000,10400000,0.0,2841000.0,96696000,3480000.0,12787000,-1109000.0,0.0,0.0,0.0,-136000.0,-1245000.0,-7500000.0,0.0,0.0,0.0,-1795000.0,-9295000.0,20000.0,2267000.0,18286000,16019000,12787000,-1109000.0,11678000,https://www.sec.gov/Archives/edgar/data/1141103/000162828019005572/0001628280-19-005572-index.htm,https://www.sec.gov/Archives/edgar/data/1141103/000162828019005572/ccrn20190331-10q.htm
0,2018-12-31,CCRN,2019-03-01,2019-02-28 19:19:17,Q4,-19343000,3016000.0,-6455999.999999999,1211000.0,-4769000.0,75000.0,0.0,-5420000.0,109519000,28253999.999999996,-760000.0000000016,-1192000.0,-1930000.0,0.0,0.0,-2000.0,-3124000.0,-7374000.0,0.0,0.0,0.0,-802000.0,-8176000.0,13999.999999999998,-12046000.000000002,16018999.999999998,28065000,-760000.0000000016,-1192000.0000000007,-1952000.000000002,https://www.sec.gov/Archives/edgar/data/1141103/000162828019002315/0001628280-19-002315-index.htm,https://www.sec.gov/Archives/edgar/data/1141103/000162828019002315/ccrn20181231-10k.htm
0,2018-09-30,CCRN,2018-11-02,2018-11-01 19:17:08,Q3,-114000.00000000032,2893999.999999999,1175999.9999999998,981000.0,-3012000.0,-6063000.0,0.0,3255000.0,114288000,3066000.0,3817000.0,-1116000.0,0.0,-300000.0,0.0,177000.0,-1234000.0,-6250000.0,0.0,-299999.9999999998,0.0,-475000.0,-7020999.999999999,-44000.00000000001,-4491999.999999999,28108000,32600000,3817000.0,-1114999.9999999998,2702000.0,https://www.sec.gov/Archives/edgar/data/1141103/000162828018013356/0001628280-18-013356-index.htm,https://www.sec.gov/Archives/edgar/data/1141103/000162828018013356/ccrn20180930-10q.htm
0,2018-06-30,CCRN,2018-08-02,2018-08-02 14:27:24,Q2,1820000.0000000002,2960000.0,1040000.0,914000.0,1400000.0,-3790000.0,0.0,856000.0,117300000,2950000.0,4670000.000000002,-1286000.0,0.0,-1815000.0,0.0,1813000.0,-1289999.9999999998,-1250000.0,0.0,-1810000.0,0.0,-352000.0,-3420000.0,-30000.0,-60000.0000000005,32540000,32600000,4670000.000000002,-1290000.0,3380000.000000002,https://www.sec.gov/Archives/edgar/data/1141103/000162828018010300/0001628280-18-010300-index.htm,https://www.sec.gov/Archives/edgar/data/1141103/000162828018010300/ccrn20180630-10q.htm
