,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,CASS,2020-11-05,2020-11-05 12:42:57,Q1,0.0,0.0,0.0,0.0,-79980000,0.0,0.0,0.0,-755657000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232139000,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/708781/000120677420003029/0001206774-20-003029-index.htm,https://www.sec.gov/Archives/edgar/data/708781/000120677420003029/cass3784423-10q.htm
0,2020-06-30,CASS,2020-08-06,2020-08-06 12:43:30,Q2,5439000.0,2774000.0,0.0,1478000.0,-675677000,1472000.0,0.0,60966000,-675677000,1156000.0,14495000.000000002,0.0,0.0,0.0,27130000,0.0,-50378000,2219000.0,0.0,0.0,-3893000.0,0.0,104828000,0.0,68945000,225440000,156495000,14495000.000000002,-1052000.0,13443000.000000002,https://www.sec.gov/Archives/edgar/data/708781/000120677420002313/0001206774-20-002313-index.htm,https://www.sec.gov/Archives/edgar/data/708781/000120677420002313/cass3784422-10q.htm
0,2020-03-31,CASS,2020-05-07 00:00:00,2020-05-07 10:52:50,Q1,7545000.0,2790000.0,0.0,722000.0,0.0,-105000.0,0.0,51639000,0.0,1047000.0,18160000,0.0,0.0,0.0,14148000,0.0,-51375000,142000.0,0.0,-5508000.0,-3918000.0,0.0,-7545000.0,0.0,-40760000,149738000,190498000,18160000,-331000.0,17829000,https://www.sec.gov/Archives/edgar/data/708781/000120677420001565/0001206774-20-001565-index.html,https://www.sec.gov/Archives/edgar/data/708781/000120677420001565/cass3589045-10q.htm
0,2019-12-31,CASS,2020-02-28 00:00:00,2020-02-28 12:49:21,Q4,6370999.999999999,2836000.0000000005,1247000.0,858000.0,0.0,1387000.0,0.0,-80172000,0.0,858000.0000000001,2351999.9999999967,0.0,0.0,0.0,3501000.0,0.0,-318000.00000001205,956000.0,0.0,0.0,-3917000.0,0.0,-20817999.999999996,0.0,-18784000,120557000,139341000,2351999.9999999967,-845999.9999999999,1505999.999999997,https://www.sec.gov/Archives/edgar/data/708781/000120677420000650/0001206774-20-000650-index.html,https://www.sec.gov/Archives/edgar/data/708781/000120677420000650/cass3589044-10k.htm
0,2019-09-30,CASS,2019-11-07 00:00:00,2019-11-07 12:10:45,Q3,8186000.000000002,2737000.0,0.0,2286000.0,0.0,-399000.0,0.0,57772000,0.0,869000.0,13401000,0.0,0.0,0.0,18001000,0.0,-6540999.999999997,6648000.0,0.0,0.0,-3769000.0,0.0,32364999.999999996,0.0,39225000,129371000,90146000,13401000,-675000.0,12726000,https://www.sec.gov/Archives/edgar/data/708781/000120677419003679/0001206774-19-003679-index.html,https://www.sec.gov/Archives/edgar/data/708781/000120677419003679/cass3589043-10q.htm
0,2019-06-30,CASS,2019-08-06,2019-08-06 14:34:34,Q2,7683999.999999999,2667000.0,0.0,560000.0,0.0,-866000.0,0.0,56141000,0.0,560000.0,9938000.000000002,0.0,0.0,0.0,5337000.0,0.0,-42289999.99999999,4537000.0,0.0,-2098000.000000001,-3772000.0,0.0,31511000,0.0,-841000.000000001,128186000,129027000,9938000.000000002,-555999.9999999999,9382000.000000002,https://www.sec.gov/Archives/edgar/data/708781/000120677419002519/cass3589042-10q.htm,https://www.sec.gov/Archives/edgar/data/708781/000120677419002519/cass3589042-10q.htm
0,2019-03-31,CASS,2019-05-07 00:00:00,2019-05-07 11:19:44,Q1,8163000.0,2699000.0,0.0,857000.0,0.0,-485000.0,0.0,39892000,0.0,1107000.0,16435000,0.0,0.0,0.0,4824000.0,0.0,-26608000,8000.0,0.0,-5701000.0,-3776000.0,0.0,-36406000,0.0,-46579000,147744000,194323000,16435000,-646000.0,15789000,https://www.sec.gov/Archives/edgar/data/708781/000120677419001659/0001206774-19-001659-index.html,https://www.sec.gov/Archives/edgar/data/708781/000120677419001659/cass3419465-10q.htm
0,2018-12-31,CASS,2019-03-01 00:00:00,2019-03-01 12:58:20,Q4,7058000.0,2718000.0,0.0,768000.0,0.0,682000.0,0.0,-47444000,0.0,765999.9999999997,9535000.000000004,0.0,0.0,-3250000.0,12075000,0.0,13344999.999999998,2947000.0,0.0,-7427999.999999999,-3836999.9999999995,0.0,28003000,0.0,50883000,208483000,157600000,9535000.000000004,-439000.00000000006,9096000.000000004,https://www.sec.gov/Archives/edgar/data/708781/000120677419000648/0001206774-19-000648-index.html,https://www.sec.gov/Archives/edgar/data/708781/000120677419000648/cass3419464-10k.htm
0,2018-09-30,CASS,2018-11-07 00:00:00,2018-11-07 12:54:15,Q3,7610000.000000001,2699999.999999999,0.0,761000.0,0.0,554000.0,0.0,64387000,0.0,760000.0000000002,13699999.999999996,0.0,0.0,-18664000,8667000.0,0.0,-29770000,2331000.0,0.0,0.0,-3200000.0,0.0,69920000,0.0,53849999.99999999,178150000,124300000,13699999.999999996,-1160000.0,12539999.999999996,https://www.sec.gov/Archives/edgar/data/708781/000120677418003119/0001206774-18-003119-index.html,https://www.sec.gov/Archives/edgar/data/708781/000120677418003119/cass3419463-10q.htm
0,2018-06-30,CASS,2018-08-07 00:00:00,2018-08-07 15:30:33,Q2,7510000.0,2800000.0000000005,0.0,839000.0,0.0,-2937000.0,0.0,-64363000,0.0,840000.0,6940000.000000001,0.0,0.0,-43356000,6344000.0,0.0,1410000.0,1182000.0,0.0,-379999.9999999999,-3189999.9999999995,0.0,-81740000,0.0,-73380000,115020000,188400000,6940000.000000001,-1410000.0,5530000.000000001,https://www.sec.gov/Archives/edgar/data/708781/000120677418002315/0001206774-18-002315-index.html,https://www.sec.gov/Archives/edgar/data/708781/000120677418002315/cass3419462-10q.htm
