,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,ACM,2020-11-19,2020-11-18 19:42:39,Q4,-223991000000,55936000000,11130000000,17192000000,1438373309000,179028000000,0.0,192499000000,1439912000000,0.0,-1402299000000,1290000000,0.0,0.0,0.0,0.0,-36709000000,-71031000000,9157000000,-136474000000,0.0,0.0,-30515000000,0.0,393900000000,1818249000000,1424349000000,-1402299000000,-1290000000,-1401009000000,https://www.sec.gov/Archives/edgar/data/868857/000110465920126988/0001104659-20-126988-index.htm,https://www.sec.gov/Archives/edgar/data/868857/000110465920126988/acm-20200930x10k.htm
0,2020-06-30,ACM,2020-08-05,2020-08-05 16:18:34,Q3,94122000,55748999.99999999,0.0,10500000,147975000,172702000000,0.0,-118621000,1538691000,65498000,186231000,-37110000,0.0,-280000.0,0.0,120482000,83092000.0000001,-229808000,3688000.0,3408000.0000000014,0.0,114097000,-112303000.0000001,999000.0000000006,158019000,1293080000,1135061000,186231000,-37110000.00000001,149121000,https://www.sec.gov/Archives/edgar/data/868857/000110465920090849/0001104659-20-090849-index.htm,https://www.sec.gov/Archives/edgar/data/868857/000110465920090849/acm-20200630x10q.htm
0,2020-03-31,ACM,2020-05-06 00:00:00,2020-05-06 16:30:01,Q2,-76966000.00000001,67816000,0.0,5282000.0,385241000,-359684000000,0.0,-175483000,1390716000,-46125000,-299031000,-14562000,0.0,-11689000,0.0,2085430000,2059179000,-3622514000,8800000.0,-2888999.999999996,0.0,2252818000,-1372585000,-8598000.0,378965000.00000006,1104401000,725436000,-299031000,-14561999.999999998,-313593000,https://www.sec.gov/Archives/edgar/data/868857/000110465920057467/0001104659-20-057467-index.html,https://www.sec.gov/Archives/edgar/data/868857/000110465920057467/acm-20200331x10q.htm
0,2019-12-31,ACM,2020-02-05 00:00:00,2020-02-05 06:14:32,Q1,53094000,57875000,0.0,21255000,-67416000,-129001000000,0.0,-91375000,1005475000,43526000,-206930000,-31594000,0.0,-38510000,0.0,1979000.0,-68125000,-1694733000,4743000.0,-33767000,0.0,1807852000,79352000,2714000.0,-192989000,692650000,885639000,-206930000,-31594000,-238524000,https://www.sec.gov/Archives/edgar/data/868857/000110465920010948/0001104659-20-010948-index.html,https://www.sec.gov/Archives/edgar/data/868857/000110465920010948/acm-20191231x10qd8fd20.htm
0,2019-09-30,ACM,2019-11-13 00:00:00,2019-11-13 16:47:16,Q4,-447983000,67701000,-98015000,63812000,-258229000,23958000000,0.0,251410000,1072891000,627684000,793703000,-100664000,0.0,-101431000,0.0,55335000,-23153999.999999996,-7984624000,30448000,-9446000.000000006,0.0,7619105000,-479688999.99999994,-4073000.0,286787000.00000006,1080354000,793567000,793703000,-23299000.000000007,770404000,https://www.sec.gov/Archives/edgar/data/868857/000110465919063367/0001104659-19-063367-index.html,https://www.sec.gov/Archives/edgar/data/868857/000110465919063367/acm-20190930x10k94a79f.htm
0,2019-06-30,ACM,2019-08-07 00:00:00,2019-08-07 16:14:06,Q3,105388000,64768000,0.0,0.0,-1329788880000,-115287000,0.0,-28558000,1331120000,7299000.000000003,76857000,0.0,0.0,0.0,0.0,0.0,-18262999.99999999,0.0,0.0,9717999.999999996,0.0,0.0,-92226000,321000.0,-33311000,793567000,826878000,76857000,-27547999.999999996,49309000.00000001,https://www.sec.gov/Archives/edgar/data/868857/000141057819000699/0001410578-19-000699-index.html,https://www.sec.gov/Archives/edgar/data/868857/000141057819000699/acm-20190630x10q.htm
0,2019-06-28,ACM,2019-08-07 00:00:00,2019-08-07 16:14:06,Q3,105388000000,64768000000,0.0,15656000000,1329769547000,-107564000000,0.0,27324000000,1331120000000,0.0,76857000000,2878000000,0.0,0.0,0.0,0.0,-18263000000,0.0,9827000000,-109000000,0.0,0.0,22385000000,0.0,-33311000000,793567000000,826878000000,76857000000,-2878000000,79735000000,https://www.sec.gov/Archives/edgar/data/868857/000141057819000699/0001410578-19-000699-index.html,https://www.sec.gov/Archives/edgar/data/868857/000141057819000699/acm-20190630x10q.htm
0,2019-03-31,ACM,2019-05-08 00:00:00,2019-05-08 16:13:53,Q2,93518999.99999999,65556000.00000001,0.0,0.0,-1349102547000,-167209000,0.0,43214000,1350453000,18924999.999999996,107438000,0.0,0.0,0.0,0.0,0.0,-45646000,0.0,0.0,-21169999.999999996,0.0,0.0,-74598000.00000001,1382000.0,-11424000,826878000,838302000,107438000,-26241000,81197000,https://www.sec.gov/Archives/edgar/data/868857/000110465919027808/0001104659-19-027808-index.html,https://www.sec.gov/Archives/edgar/data/868857/000110465919027808/a19-8011_110q.htm
0,2019-03-29,ACM,2019-05-08 00:00:00,2019-05-08 16:13:53,Q2,93519000000,65556000000,0.0,16162000000,1349244163000,-146610000000,0.0,-29827000000,1350453000000,0.0,107438000000,3698000000,0.0,0.0,0.0,0.0,-45646000000,0.0,9057000000,-30227000000,0.0,0.0,10113000000,0.0,-11424000000,826878000000,838302000000,107438000000,-3698000000,111136000000,https://www.sec.gov/Archives/edgar/data/868857/000110465919027808/0001104659-19-027808-index.html,https://www.sec.gov/Archives/edgar/data/868857/000110465919027808/a19-8011_110q.htm
0,2018-12-31,ACM,2019-02-06 00:00:00,2019-02-05 19:50:22,Q1,65086000,63160000,0.0,0.0,-1207628163000,-76622000,0.0,101439000,1208837000,7449000.0,-200382000,0.0,0.0,0.0,0.0,0.0,-59697000,0.0,0.0,-46862000,0.0,0.0,213234000,-1586000.0,-48431000,838569000,887000000,-200382000,-23576000,-223958000,https://www.sec.gov/Archives/edgar/data/868857/000110465919005909/0001104659-19-005909-index.html,https://www.sec.gov/Archives/edgar/data/868857/000110465919005909/a18-40659_110q.htm
0,2018-12-28,ACM,2019-02-06 00:00:00,2019-02-05 19:50:22,Q1,65086000000,63160000000,0.0,15631000000,1207840000000,-86271000000,0.0,-101459000000,1208837000000,0.0,-200382000000,1674000000,0.0,-3223000000,0.0,0.0,-59697000000,0.0,5485000000,-52347000000,0.0,0.0,-2439000000,0.0,-48431000000,838302000000,886733000000,-200382000000,-1674000000,-198708000000,https://www.sec.gov/Archives/edgar/data/868857/000110465919005909/0001104659-19-005909-index.html,https://www.sec.gov/Archives/edgar/data/868857/000110465919005909/a18-40659_110q.htm
0,2018-09-30,ACM,2018-11-13 00:00:00,2018-11-13 17:14:22,Q4,105300000,67500000.00000003,36700000,0.0,-996648000000,-21000000,0.0,-209000000,997000000,27200000.00000002,531900000.0000001,0.0,0.0,0.0,0.0,0.0,57999999.99999999,0.0,0.0,-142700000,0.0,0.0,-501099999.99999994,-3400000.0000000005,85300000.00000001,886300000,801000000,531900000.0000001,-24500000,507400000.0000001,https://www.sec.gov/Archives/edgar/data/868857/000104746918007225/0001047469-18-007225-index.html,https://www.sec.gov/Archives/edgar/data/868857/000104746918007225/a2237110z10-k.htm
0,2018-09-28,ACM,2018-11-13 00:00:00,2018-11-13 17:14:22,Q4,197127000,267570000,-36746000,73095000,996491000000,-16179000000,0.0,474950000,997645000000,0.0,774553000,-113279000,0.0,-52958000,0.0,107150000,-59087000,-8040262000,35233000,-29466000,0.0,7409627000,-624868000,-6227000.0,84371000,886733000000,-84371000,774553000,113279000,661274000,https://www.sec.gov/Archives/edgar/data/868857/000104746918007225/0001047469-18-007225-index.html,https://www.sec.gov/Archives/edgar/data/868857/000104746918007225/a2237110z10-k.htm
0,2018-06-30,ACM,2018-08-08 00:00:00,2018-08-07 20:53:58,Q3,75100000,66600000,0.0,0.0,-1152618000000,-239000000,0.0,-231000000,1154000000,-3099999.9999999944,71899999.99999999,0.0,0.0,0.0,0.0,0.0,-29299999.999999996,0.0,0.0,9700000.0,0.0,0.0,-99500000,-8899999.999999998,-65800000.00000001,801200000,867000000,71899999.99999999,-33099999.999999993,38799999.999999985,https://www.sec.gov/Archives/edgar/data/868857/000110465918050252/0001104659-18-050252-index.html,https://www.sec.gov/Archives/edgar/data/868857/000110465918050252/a18-14031_110q.htm
0,2018-06-29,ACM,2018-08-08 00:00:00,2018-08-07 20:53:58,Q3,75142000000,-133483000000,0.0,17145000000,1152490000000,-205736000000,0.0,209044000000,1153772000000,0.0,71844000000,9625000000,0.0,-20240000000,0.0,0.0,-29254000000,0.0,11730000000,-2105000000,0.0,0.0,32424000000,0.0,-65806000000,801419000000,867225000000,71844000000,-9625000000,81469000000,https://www.sec.gov/Archives/edgar/data/868857/000110465918050252/0001104659-18-050252-index.html,https://www.sec.gov/Archives/edgar/data/868857/000110465918050252/a18-14031_110q.htm
