,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,AGFB.BR,2020-09-30,2020-09-30,Q3,644000000,54000000,0.0,0.0,19000000,0.0,-43000000,0.0,0.0,21000000,-129000000,0.0,0.0,0.0,0.0,-1000000.0,0.0,-249000000,0.0,0.0,0.0,-10000000,0.0,-5000000.0,0.0,628000000,99000000,-129000000,-22000000,-151000000,,
0,2020-06-30,AGFB.BR,2020-06-30,2020-06-30,Q2,668000000,18000000,0.0,0.0,-17000000,0.0,-31000000,0.0,0.0,8000000.0,-68000000,0.0,0.0,0.0,0.0,0.0,0.0,-245000000,0.0,0.0,0.0,-7000000.0,0.0,-1000000.0,0.0,775000000,190000000,-68000000,-6000000.0,-74000000,,
0,2020-03-31,AGFB.BR,2020-03-31,2020-03-31,Q1,1000000.0,21000000,0.0,0.0,29000000,0.0,-39000000,0.0,0.0,5000000.0,66000000,0.0,0.0,0.0,0.0,-1000000.0,0.0,-1000000.0,0.0,0.0,0.0,-2000000.0,0.0,0.0,0.0,190000000,99000000,66000000,-8000000.0,58000000,,
0,2019-12-31,AGFB.BR,2019-12-31,2019-12-31,Q4,-44000000,65000000,0.0,0.0,52000000,0.0,30000000,0.0,0.0,20000000,73000000,0.0,0.0,0.0,0.0,0.0,0.0,-160000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99000000,72000000,73000000,-29000000,44000000,,
0,2019-09-30,AGFB.BR,2019-09-30,2019-09-30,Q3,9000000.0,76000000,0.0,0.0,25000000,0.0,-10000000,0.0,0.0,23000000,56000000,0.0,0.0,0.0,0.0,0.0,0.0,-150000000,0.0,0.0,0.0,-1000000.0,0.0,5000000.0,0.0,72000000,136000000,56000000,-26000000,30000000,,
0,2019-06-30,AGFB.BR,2019-06-30,2019-06-30,Q2,15000000,24000000,0.0,0.0,-9000000.0,0.0,7000000.0,0.0,0.0,6000000.0,-28000000,0.0,0.0,0.0,0.0,0.0,0.0,-42000000,0.0,0.0,0.0,-5000000.0,0.0,-1000000.0,0.0,76000000,77000000,-28000000,-9000000.0,-37000000,,
0,2019-03-31,AGFB.BR,2019-03-31,2019-03-31,Q1,-3000000.0,26000000,0.0,0.0,9000000.0,0.0,-38000000,0.0,0.0,8000000.0,34000000,0.0,0.0,0.0,0.0,-1000000.0,0.0,-67000000,0.0,0.0,0.0,1000000.0,0.0,4000000.0,0.0,77000000,136000000,34000000,-8000000.0,26000000,,
0,2018-12-31,AGFB.BR,2018-12-31,2018-12-31,Q4,-23000000,20000000,0.0,0.0,-41000000,0.0,25000000,0.0,0.0,-107000000,-25000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136000000,85000000,-25000000,-9000000.0,-34000000,,
0,2018-09-30,AGFB.BR,2018-09-30,2018-09-30,Q3,-5000000.0,13000000,0.0,0.0,-17000000,0.0,-26000000,0.0,0.0,42000000,-15000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8000000.0,0.0,0.0,0.0,-2000000.0,0.0,-15000000,-10000000,-25000000,,
0,2018-06-30,AGFB.BR,2018-06-30,2018-06-30,Q2,6000000.0,14000000,0.0,0.0,4000000.0,0.0,-14000000,0.0,0.0,43000000,-11000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5000000.0,0.0,0.0,0.0,87000000,72000000,-11000000,-11000000,-22000000,,
