,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-06-30,OTLKW,,,Q3,-3014867.0,122297.0,0.0,1358720.0,24001065,0.0,0.0,-128706.0,9781438.0,0.0,-5955494.0,0.0,0.0,0.0,0.0,-900000.0,-900000.0,-12218.0,25281871,-19300157,0.0,20186155,26155651,0.0,19300157,23953080,4652923.0,-5955494.0,0.0,-5955494.0,,
0,2020-03-31,OTLKW,,,Q2,-5700067.0,176282.0,0.0,304539.0,-660284.0,0.0,0.0,738558.0,-14219627,0.0,-7083058.0,0.0,0.0,0.0,0.0,0.0,0.0,-11874.0,9457400.0,-3319364.0,0.0,4276260.0,10402422,0.0,3319364.0,4652923.0,1333559.0,-7083058.0,0.0,-7083058.0,,
0,2019-12-31,OTLKW,,,Q1,-16602948,175341.0,0.0,359477.0,-6770707.0,0.0,0.0,290178.0,-13559343,0.0,-6673676.0,0.0,0.0,0.0,0.0,0.0,0.0,-11540.0,0.0,-1333559.0,0.0,1336806.0,-8293.0,0.0,-6681969.0,1333559.0,8015528.0,-6673676.0,0.0,-6673676.0,,
0,2019-09-30,OTLKW,,,Q4,-10096263,888868.0,0.0,204569.0,-2380326.0,0.0,0.0,599828.0,-6788636.0,0.0,-5916389.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-13055.0,45964821,6011304.0,0.0,-52031916,-68846.0,-26068.0,-6011304.0,8015528.0,14026832,-5916389.0,1.0,-5916390.0,,
0,2019-06-30,OTLKW,,,Q3,-4440884.0,833387.0,0.0,-31265.0,20453765,0.0,0.0,-2165037.0,-4408310.0,0.0,-10316156,-150737.0,0.0,0.0,0.0,0.0,-150737.0,-1777417.0,0.0,-13871364,0.0,39977619,24328838,9419.0,13871364,14026832,155468.0,-10316156,150737.0,-10466893,,
0,2019-03-31,OTLKW,,,Q2,-10244796,816541.0,0.0,267742.0,368239.0,0.0,0.0,494021.0,-24862075,0.0,-6253757.0,-50136.0,0.0,0.0,0.0,0.0,-50136.0,-1500701.0,0.0,72248.0,0.0,7665760.0,6237307.0,-5662.0,-72248.0,155468.0,227716.0,-6253757.0,50136.0,-6303893.0,,
0,2018-12-31,OTLKW,,,Q1,-9741844.0,823077.0,0.0,872289.0,3509239.0,0.0,0.0,-260452.0,-25230314,0.0,-9803686.0,-236433.0,0.0,0.0,0.0,0.0,-236433.0,-3126479.0,0.0,-227716.0,0.0,11882328,8528133.0,22311.0,-1489675.0,227716.0,1717391.0,-9803686.0,236433.0,-10040119,,
0,2018-09-30,OTLKW,,,Q4,-20956825,462153.0,0.0,6747702.0,-9608531.0,0.0,0.0,13729210,-28739553,0.0,9140285.0,1226263.0,0.0,0.0,0.0,0.0,1226263.0,-2583344.0,0.0,10079277,0.0,-25639998,-18144065,0.0,-7777517.0,1717391.0,9494908.0,9140285.0,-1226263.0,10366548,,
0,2018-06-30,OTLKW,,,Q3,-8431922.0,822059.0,0.0,234119.0,5703572.0,0.0,0.0,-1092562.0,-19131022,0.0,-24645339,-168020.0,0.0,0.0,0.0,-4100925.0,-4268945.0,-32418.0,0.0,-5860553.0,0.0,40667808,34774837,0.0,5860553.0,11796668,5936115.0,-24645339,168020.0,-24813359,,
0,2018-03-31,OTLKW,,,Q2,-7539879.0,731264.0,0.0,-300211.0,-8982964.0,0.0,0.0,40349.0,-24834594,0.0,0.0,-275186.0,0.0,0.0,0.0,-7626478.0,-7901664.0,-31553.0,0.0,7901664.0,0.0,-7870111.0,0.0,0.0,-7901664.0,5936115.0,13837779,0.0,275186.0,-275186.0,,
0,2017-12-31,OTLKW,,,Q1,-1920501.0,676624.0,0.0,1889820.0,8981501.0,0.0,0.0,-6949861.0,-15851630,0.0,0.0,-1075143.0,0.0,0.0,0.0,11727403,10652260,-30456.0,0.0,-13837779,0.0,13868235,0.0,0.0,10652260,13837779,3185519.0,0.0,1075143.0,-1075143.0,,
0,2017-09-30,OTLKW,,,Q4,-20831473,372251.0,0.0,5537532.0,13247010,20000.0,0.0,-11987945,-24833131,0.0,0.0,-830074.0,0.0,0.0,0.0,-3677025.0,-4507099.0,1606688.0,0.0,-3045621.0,0.0,1438933.0,0.0,0.0,-4507099.0,3185519.0,7692618.0,0.0,830074.0,-830074.0,,
0,2017-06-30,OTLKW,,,Q3,-5326918.0,672098.0,0.0,2121104.0,-4156457.0,0.0,0.0,-311882.0,-38080141,0.0,0.0,-76229.0,0.0,0.0,0.0,135078.0,58849.0,-37312.0,0.0,-58849.0,0.0,96161.0,0.0,0.0,58849.0,139898.0,81049.0,0.0,76229.0,-76229.0,,
