,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2016-06-30,MAR.LS,,,Q2,0.0,2836489.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-607847.0,2988795.0,1374436.0,1508385.0,-8135040.0,0.0,0.0,0.0,1077379.0,1508385.0,0.0,0.0,48059568,58870573,0.0,-1393359.0,115026.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Martifer+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Martifer+SGPS+SA
0,2016-03-31,MAR.LS,,,Q1,0.0,2812888.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-736394.0,17882429,-4423795.0,4188.0,0.0,0.0,-3359315.0,17882429,0.0,0.0,58870573,52640152,0.0,-847415.0,17035014,https://find-and-update.company-information.service.gov.uk/search/companies?q=Martifer+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Martifer+SGPS+SA
0,2015-12-31,MAR.LS,,,Q4,0.0,2197153.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10413874,764117.0,21146616,-90463817,0.0,0.0,0.0,-1951214.0,21146616,0.0,0.0,52640152,29951655,0.0,-1800152.0,19346464,https://find-and-update.company-information.service.gov.uk/search/companies?q=Martifer+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Martifer+SGPS+SA
0,2015-09-30,MAR.LS,,,Q3,0.0,2995962.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-794692.0,0.0,171998.0,10247743,-48598727,0.0,0.0,0.0,-11679532,10247743,0.0,0.0,29951655,32691303,0.0,-224058.0,10023685,https://find-and-update.company-information.service.gov.uk/search/companies?q=Martifer+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Martifer+SGPS+SA
0,2015-06-30,MAR.LS,,,Q2,0.0,3326638.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1120926.0,642565.0,-1434218.0,-55702435,0.0,0.0,0.0,6874147.0,-1434218.0,0.0,0.0,33200193,30193147,0.0,-1866115.0,-3300333.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Martifer+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Martifer+SGPS+SA
0,2015-03-31,MAR.LS,,,Q1,0.0,3459924.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66492.0,8779015.0,-55958874,0.0,0.0,0.0,1699175.0,8779015.0,0.0,0.0,30193147,28456245,0.0,-1788467.0,6990548.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Martifer+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Martifer+SGPS+SA
0,2014-12-31,MAR.LS,,,Q4,0.0,3583699.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1359012.0,7440467.0,-8808879.0,-142728611,13000000,-100112.0,0.0,-5577902.0,-8808879.0,0.0,0.0,28456245,34427995,0.0,-3398340.0,-12207219,https://find-and-update.company-information.service.gov.uk/search/companies?q=Martifer+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Martifer+SGPS+SA
0,2014-09-30,MAR.LS,,,Q3,0.0,3555447.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22084927,-4564601.0,2520985.0,-68817490,0.0,-2069852.0,0.0,-968442.0,2520985.0,0.0,0.0,34427995,36984807,0.0,-2554835.0,-33850.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Martifer+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Martifer+SGPS+SA
0,2014-06-30,MAR.LS,,,Q2,0.0,4323855.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278195.0,2984687.0,-23708566,-132440652,15000000,-10209031,0.0,-1054940.0,-23708566,0.0,0.0,36984807,49582358,0.0,-4678742.0,-28387308,https://find-and-update.company-information.service.gov.uk/search/companies?q=Martifer+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Martifer+SGPS+SA
0,2014-03-31,MAR.LS,,,Q1,0.0,4470522.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81731.0,13917226,-113719131,0.0,0.0,0.0,-173919.0,13917226,0.0,0.0,49582358,38843709,0.0,-4563554.0,9353672.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Martifer+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Martifer+SGPS+SA
