,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,FLY,2020-09-30,2020-09-30,Q3,-8067000.0,0.0,0.0,0.0,-1869000.0,-3736000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13000.0,0.0,0.0,-650000.0,-37109000,0.0,-13000.0,0.0,6024000.0,-31098000,0.0,-1869000.0,0.0,0.0,0.0,-2410000.0,0.0,,
0,2020-06-30,FLY,2020-08-13 00:00:00,2020-08-13 07:24:56,Q2,9605999.999999994,31976999.999999996,1582000.0,0.0,-47933000,0.0,0.0,0.0,0.0,8644000.0,3875999.9999999977,0.0,0.0,0.0,0.0,0.0,-54109000.00000001,0.0,0.0,0.0,0.0,0.0,-32222999.999999985,59000.0,-82397000,278754000,361151000,3875999.9999999977,-46846000.00000001,-42970000.00000001,https://www.sec.gov/Archives/edgar/data/1407298/000114036120018292/0001140361-20-018292-index.htm,https://www.sec.gov/Archives/edgar/data/1407298/000114036120018292/brhc10014371_6k.htm
0,2020-03-31,FLY,2020-05-08 00:00:00,2020-05-08 17:06:41,Q1,38072000,31631000,5181000.0,0.0,-2656000.0,0.0,0.0,0.0,0.0,-21195000,51033000,0.0,0.0,0.0,0.0,0.0,126117000,0.0,0.0,-6504000.0,0.0,0.0,-123691000,-18000.0,53441000,339006000,285565000,51033000,-27282000,23751000,https://www.sec.gov/Archives/edgar/data/1407298/000114036120011136/0001140361-20-011136-index.html,https://www.sec.gov/Archives/edgar/data/1407298/000114036120011136/form6k.htm
0,2019-12-31,FLY,2020-02-27 00:00:00,2020-02-27 07:14:27,Q4,75158000.00000001,32028999.999999996,4486000.000000002,0.0,-3867000.0,0.0,0.0,0.0,0.0,-25900000.000000007,81906000,0.0,0.0,0.0,0.0,0.0,-43689000.00000002,0.0,0.0,-27000.000000001022,0.0,0.0,-221565000.00000006,47000.0,-183301000,249446000,432747000,81906000,-205169000,-123263000,https://www.sec.gov/Archives/edgar/data/1407298/000114036120004199/0001140361-20-004199-index.html,https://www.sec.gov/Archives/edgar/data/1407298/000114036120004199/form6k.htm
0,2019-09-30,FLY,2019-10-31 00:00:00,2019-10-31 16:05:30,Q3,51703999.99999999,33881000,5971999.999999999,0.0,9298000.0,0.0,0.0,0.0,0.0,-33379000,67476000.00000001,0.0,0.0,0.0,0.0,0.0,180453000.00000003,0.0,0.0,-5819000.000000003,0.0,0.0,-141351000,-27000.0,106550999.99999999,458443000,351892000,67476000.00000001,-53444999.99999999,14031000.00000002,https://www.sec.gov/Archives/edgar/data/1407298/000114036119019509/0001140361-19-019509-index.html,https://www.sec.gov/Archives/edgar/data/1407298/000114036119019509/form6k.htm
0,2019-06-30,FLY,2019-08-22 00:00:00,2019-08-22 07:07:52,Q2,54050000,37303000.00000001,7519000.0,0.0,-13905000.000000002,0.0,0.0,0.0,0.0,-34769999.99999999,50197000,0.0,0.0,0.0,0.0,0.0,111136000.00000001,0.0,0.0,-24907999.999999996,0.0,0.0,-182578000,30999.999999999996,-21214000,342716000,363930000,50197000,-61381000,-11184000,https://www.sec.gov/Archives/edgar/data/1407298/000114036119015443/0001140361-19-015443-index.html,https://www.sec.gov/Archives/edgar/data/1407298/000114036119015443/form6k.htm
0,2019-03-31,FLY,2019-05-09 00:00:00,2019-05-09 16:15:42,Q1,44965000,37585000,2472000.0,0.0,8830000.0,0.0,0.0,0.0,0.0,-21261000,72591000,0.0,0.0,0.0,0.0,0.0,233486000,0.0,0.0,-2117000.0,0.0,0.0,-150831000,-59000.0,155187000,335398000,180211000,72591000,0.0,72591000,https://www.sec.gov/Archives/edgar/data/1407298/000114036119008845/0001140361-19-008845-index.html,https://www.sec.gov/Archives/edgar/data/1407298/000114036119008845/form6k.htm
0,2018-12-31,FLY,2019-03-07 00:00:00,2019-03-07 07:12:34,Q4,31009000,39887000,227000.0000000003,0.0,4929000.0,0.0,0.0,0.0,0.0,-4267000.0,71785000.00000003,0.0,0.0,0.0,0.0,0.0,-44792000.00000003,0.0,0.0,230000.00000000044,0.0,0.0,-14014999.999999985,-34000.0,12943999.999999989,193022000,180078000,71785000.00000003,-317111000,-245325999.99999997,https://www.sec.gov/Archives/edgar/data/1407298/000114036119004520/0001140361-19-004520-index.html,https://www.sec.gov/Archives/edgar/data/1407298/000114036119004520/form6k.htm
0,2018-09-30,FLY,2018-10-31 00:00:00,2018-10-31 16:52:01,Q3,20714000,36597000.00000001,3337000.0000000005,0.0,4477000.0,0.0,0.0,-3547000.0,0.0,-629999.9999999999,64494999.99999999,0.0,0.0,0.0,0.0,0.0,-809960999.9999999,0.0,0.0,19394000,0.0,0.0,547448000,-61000.0,-197979000,208521000,406500000,64494999.99999999,-548070000,-483575000,https://www.sec.gov/Archives/edgar/data/1407298/000114036118041913/0001140361-18-041913-index.html,https://www.sec.gov/Archives/edgar/data/1407298/000114036118041913/form6k.htm
0,2018-06-30,FLY,2018-07-20 00:00:00,2018-07-20 16:36:24,Q2,24400000,33899999.99999999,3900000.0,0.0,-14200000.000000002,0.0,0.0,-300000.0,0.0,-9299999.999999998,38700000,0.0,0.0,0.0,0.0,0.0,72899999.99999999,0.0,0.0,0.0,0.0,0.0,-101200000,-100000.0,10200000.000000002,394500000,384300000,38700000,-27299999.999999996,11400000.000000004,https://www.sec.gov/Archives/edgar/data/1407298/000114036118033035/0001140361-18-033035-index.html,https://www.sec.gov/Archives/edgar/data/1407298/000114036118033035/form6k.htm
