,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,GASS,2020-09-30,2020-09-30,Q3,788496.0,9452757.0,0.0,0.0,-9524119.0,-653707.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10445005,0.0,0.0,0.0,-107161.0,-10552166,0.0,-9524119.0,0.0,0.0,0.0,-21914643,0.0,,
0,2020-06-30,GASS,2020-08-07 00:00:00,2020-08-07 16:03:36,Q2,8923310.0,9246109.999999998,0.0,0.0,-4734680.0,1163030.0,-1135050.0,4431360.0,0.0,-1140420.0,12294310.000000002,0.0,0.0,0.0,0.0,0.0,-103830.0000000021,0.0,0.0,-2868690.0,0.0,0.0,-3286769.999999999,0.0,8903709.999999996,36937970,28034260,12294310.000000002,-25967109.999999996,-13672799.999999996,https://www.sec.gov/Archives/edgar/data/1328919/000119312520213023/0001193125-20-213023-index.htm,https://www.sec.gov/Archives/edgar/data/1328919/000119312520213023/d97582d6k.htm
0,2020-03-31,GASS,2020-04-30 00:00:00,2020-04-30 08:30:32,Q1,3012720.0,9321960.0,0.0,0.0,3321360.0,205270.0,660840.0,600220.0,0.0,76830.0,15732870,0.0,0.0,0.0,0.0,0.0,-41113990,0.0,0.0,-1012240.0,0.0,0.0,-14159300,0.0,-39540420,28924920,68465340,15732870,-33210.0,15699660,https://www.sec.gov/Archives/edgar/data/1328919/000119312520127769/0001193125-20-127769-index.html,https://www.sec.gov/Archives/edgar/data/1328919/000119312520127769/d906584d20f.htm
0,2019-12-31,GASS,2020-03-30 00:00:00,2020-03-30 17:19:38,Q4,531280.0,9321920.000000002,0.0,0.0,-473000.00000000076,1105890.0,-464880.0,-3821950.0,0.0,1340539.9999999998,10720740,0.0,0.0,0.0,0.0,0.0,360980.00000000495,0.0,0.0,-790770.0,0.0,0.0,-8520829.999999996,0.0,2560890.0,68708180,66147290,10720740,-40599.99999999997,10680140,https://www.sec.gov/Archives/edgar/data/1328919/000156459020014300/0001564590-20-014300-index.html,https://www.sec.gov/Archives/edgar/data/1328919/000156459020014300/ck1328919-6k_20200330.htm
0,2019-09-30,GASS,2019-11-27 00:00:00,2019-11-27 16:16:07,Q3,-227770.00000000003,9423440.0,0.0,0.0,-2393339.9999999986,-1456990.0,1137300.0,1131510.0,0.0,1500740.0,8303070.0,0.0,0.0,0.0,0.0,0.0,5702839.999999998,0.0,0.0,-787350.0,0.0,0.0,-14502890,0.0,-496980.00000000006,65339990,65836970,8303070.0,-40240.00000000028,8262830.0,https://www.sec.gov/Archives/edgar/data/1328919/000119312519302563/0001193125-19-302563-index.html,https://www.sec.gov/Archives/edgar/data/1328919/000119312519302563/d841898d6k.htm
0,2019-06-30,GASS,2019-08-01 00:00:00,2019-08-01 16:45:41,Q2,-179259.99999999997,9474180.0,0.0,0.0,-5457480.000000001,62790.0,-494130.0,1734470.0,0.0,721260.0,4558710.000000001,0.0,0.0,0.0,0.0,0.0,-1143350.0000000016,0.0,0.0,-259500.0,0.0,0.0,-10999959.999999998,0.0,-7584610.0,67212570,74797180,4558710.000000001,-2908060.0,1650650.0000000005,https://www.sec.gov/Archives/edgar/data/1328919/000119312519210963/0001193125-19-210963-index.html,https://www.sec.gov/Archives/edgar/data/1328919/000119312519210963/d782570d6k.htm
0,2019-03-31,GASS,2019-04-24 00:00:00,2019-04-24 13:20:15,Q1,1968870.0,9474190.0,0.0,0.0,-4817600.0,-1354510.0,-279270.0,3160160.0,0.0,610630.0,7236080.0,0.0,0.0,0.0,0.0,0.0,28566820,0.0,0.0,0.0,0.0,0.0,-27592870,0.0,8210040.0,72708480,64498440,7236080.0,0.0,7236080.0,https://www.sec.gov/Archives/edgar/data/1328919/000119312519116747/0001193125-19-116747-index.html,https://www.sec.gov/Archives/edgar/data/1328919/000119312519116747/d695176d20f.htm
0,2018-12-31,GASS,,,Q4,-5318169.999999999,10134339.999999998,0.0,0.0,-645620.0000000005,1575690.0,1894840.0,4332510.0,0.0,3698190.0000000005,7868739.999999999,0.0,0.0,0.0,0.0,0.0,3064140.000000009,0.0,0.0,0.0,0.0,0.0,-11616050.000000002,0.0,-683180.0000000001,64109330,64792510,7868739.999999999,-110269.99999999987,7758469.999999999,,
0,2018-09-30,GASS,2018-11-28 00:00:00,2018-11-28 16:31:04,Q3,-788350.0000000003,10143799.999999998,0.0,0.0,-1101120.0,735810.0,-941560.0,-112510.0,0.0,1286160.0000000007,9540490.000000002,0.0,0.0,0.0,0.0,0.0,17662959.999999996,0.0,0.0,0.0,0.0,0.0,-18052470,0.0,9140979.999999998,64840980,55700000,9540490.000000002,-175419.99999998836,9365070.000000013,https://www.sec.gov/Archives/edgar/data/1328919/000119312518336615/0001193125-18-336615-index.html,https://www.sec.gov/Archives/edgar/data/1328919/000119312518336615/d660064d6k.htm
0,2018-06-30,GASS,2018-08-10 00:00:00,2018-08-10 16:54:29,Q2,-400000.00000000035,10450000.000000002,0.0,0.0,100000.00000000009,-400000.0,500000.0,1900000.0,0.0,4129999.999999999,14290000,0.0,0.0,0.0,0.0,0.0,-27400000.000000007,0.0,0.0,0.0,0.0,0.0,18500000,0.0,5400000.0,58100000,52700000,14290000,-36130000.00000001,-21840000.00000001,https://www.sec.gov/Archives/edgar/data/1328919/000119312518246169/0001193125-18-246169-index.html,https://www.sec.gov/Archives/edgar/data/1328919/000119312518246169/d601741d6k.htm
0,2018-03-31,GASS,2018-04-27 00:00:00,2018-04-27 12:42:14,Q1,-5770000.0,10530000,0.0,0.0,-2620000.0,-900000.0,-1000000.0,300000.0,0.0,3980000.0,6110000.0,0.0,0.0,0.0,0.0,0.0,-71880000,0.0,0.0,0.0,0.0,0.0,68440000,0.0,2670000.0,54470000,51800000,6110000.0,-71880000,-65770000,https://www.sec.gov/Archives/edgar/data/1328919/000119312518137687/0001193125-18-137687-index.html,https://www.sec.gov/Archives/edgar/data/1328919/000119312518137687/d568552d20f.htm
0,2017-12-31,GASS,,,Q4,750000.0,9660000.0,0.0,0.0,7100000.0,300000.0,200000.0,-6400000.0,0.0,159999.99999999924,17660000.000000004,0.0,0.0,0.0,0.0,0.0,660000.0000000037,0.0,0.0,0.0,0.0,0.0,-13560000,0.0,4760000.0,46060000,41300000,17660000.000000004,-5219999.999999999,12440000.000000006,,
0,2017-09-30,GASS,2017-11-28 00:00:00,2017-11-28 09:35:05,Q3,-2260000.0,9810000.000000002,0.0,0.0,-800000.0,2200000.0,500000.0,4500000.0,0.0,3450000.0000000005,10209999.999999996,0.0,0.0,0.0,0.0,0.0,4799999.999999997,0.0,0.0,0.0,0.0,0.0,-10209999.999999998,0.0,4800000.000000001,48100000,43300000,10209999.999999996,-850000.0000000014,9359999.999999996,https://www.sec.gov/Archives/edgar/data/1328919/000119312517353260/0001193125-17-353260-index.html,https://www.sec.gov/Archives/edgar/data/1328919/000119312517353260/d439943d6k.htm
0,2017-06-30,GASS,2017-08-10 00:00:00,2017-08-10 16:31:10,Q2,-1710000.0,9750000.0,0.0,0.0,-60000.00000000005,-1900000.0,-400000.0,-4300000.0,0.0,3380000.0,11350000,0.0,0.0,0.0,0.0,0.0,-38050000,0.0,0.0,0.0,0.0,0.0,20080000,0.0,-6620000.000000001,43480000,50100000,11350000,-38220000,-26870000,https://www.sec.gov/Archives/edgar/data/1328919/000119312517254538/0001193125-17-254538-index.html,https://www.sec.gov/Archives/edgar/data/1328919/000119312517254538/d265850d6k.htm
0,2017-03-31,GASS,2017-04-25 00:00:00,2017-04-25 09:07:18,Q1,2000000.0,9700000.0,0.0,0.0,1270000.0,-500000.0,-300000.0,-1900000.0,0.0,150000.0,13130000,0.0,0.0,0.0,0.0,0.0,-16320000,0.0,0.0,0.0,0.0,0.0,-10380000,0.0,-13570000,51430000,65000000,13130000,-16320000,-3190000.0,https://www.sec.gov/Archives/edgar/data/1328919/000119312517135817/0001193125-17-135817-index.html,https://www.sec.gov/Archives/edgar/data/1328919/000119312517135817/d542703d20f.htm
0,2016-12-31,GASS,,,Q4,-4380000.0,9880000.000000004,0.0,0.0,-650000.0,200000.0,300000.0,1000000.0,0.0,6100000.000000001,10939999.999999998,0.0,0.0,0.0,0.0,0.0,-5270000.000000003,0.0,0.0,0.0,0.0,0.0,-12250000,0.0,-6590000.000000003,54110000,60700000,10939999.999999998,-6019999.999999996,4920000.000000002,,
0,2016-09-30,GASS,2016-12-05 00:00:00,2016-12-05 08:41:55,Q3,-2510000.0,9890000.0,0.0,0.0,640000.0,-100000.0,100000.0,-1400000.0,0.0,220000.00000000003,8240000.000000002,0.0,0.0,0.0,0.0,0.0,-5979999.999999997,0.0,0.0,0.0,0.0,0.0,-12370000.000000002,0.0,-10090000,61510000,71600000,8240000.000000002,-6260000.000000005,1979999.999999997,https://www.sec.gov/Archives/edgar/data/1328919/000119312516784536/0001193125-16-784536-index.html,https://www.sec.gov/Archives/edgar/data/1328919/000119312516784536/d261976d6k.htm
0,2016-06-30,GASS,,,Q2,-1550000.0,9689999.999999998,0.0,0.0,-3980000.0000000005,900000.0,-500000.0,4800000.0,0.0,220000.0,4389999.999999999,0.0,0.0,0.0,0.0,0.0,-18490000.000000004,0.0,0.0,-109999.99999999988,0.0,0.0,1810000.0000000005,0.0,-12300000,71600000,83900000,4389999.999999999,-19889999.999999996,-15499999.999999998,,
0,2016-03-31,GASS,2016-04-22 00:00:00,2016-04-22 11:57:53,Q1,640000.0,9640000.0,0.0,0.0,2700000.0,-100000.0,200000.0,-3500000.0,0.0,-390000.0,12580000,0.0,0.0,0.0,0.0,0.0,-24330000,0.0,0.0,-1960000.0,0.0,0.0,-4400000.0,0.0,-16150000,83950000,100100000,12580000,-24050000,-11470000,https://www.sec.gov/Archives/edgar/data/1328919/000119312516551638/0001193125-16-551638-index.html,https://www.sec.gov/Archives/edgar/data/1328919/000119312516551638/d170255d20f.htm
